DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:42:03:715,Y,-804197,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:42:03:918,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:42:05:264,P,-9301,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:42:05:309,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:42:05:560,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:42:05:832,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:42:06:235,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:42:06:235,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:42:09:039,N,-836824,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:42:09:040,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:42:12:243,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2026-01-22 15:42:12:468,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:42:12:494,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2026-01-22 15:42:12:516,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:42:12:538,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:42:12:863,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:42:12:863,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:42:12:864,Z,-3072772,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:42:12:864,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:42:13:166,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:42:13:166,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:42:13:508,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:42:13:719,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:42:17:533,H,851695,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:42:17:736,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:42:18:341,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:42:18:530,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:42:19:734,X,-1292275,-22.01,TPOS_E,-1291605,-22.0000,670,0.0114
2026-01-22 15:42:20:160,X,-1292275,-22.01,TPOS,-176127,-3.0000,1116148,19.0114
2026-01-22 15:42:20:348,X,-1292275,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:42:21:151,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-01-22 15:42:21:755,P,-1615004,-165.05,TPOS_E,-1614506,-164.9999,498,0.0509
2026-01-22 15:42:22:180,P,-1615004,-165.05,TPOS,-9784,-0.9999,1605220,164.0509
2026-01-22 15:42:22:370,P,-1615004,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:42:26:387,H,1672620,-49.03,TPOS_E,1671740,-49.0000,-880,0.0258
2026-01-22 15:42:26:813,H,1672620,-49.03,TPOS,852929,-25.0000,-819691,24.0258
2026-01-22 15:42:27:002,H,1672620,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:42:29:413,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-01-22 15:42:30:818,H,851685,-24.96,TPOS_E,852929,-25.0000,1244,-0.0365
2026-01-22 15:42:31:618,P,-9316,-0.95,TPOS_E,-9784,-0.9999,-468,-0.0478
2026-01-22 15:42:36:758,Z,-4403905,-50.01,TPOS_E,-4403200,-50.0000,705,0.0080
2026-01-22 15:42:36:759,V,852510,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:42:36:961,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:42:37:164,N,-5565319,69.52,TPOS_E,-5564043,69.5000,1276,-0.0159
2026-01-22 15:42:37:185,Z,-4403905,-50.01,TPOS,-3073433,-34.9000,1330472,15.1080
2026-01-22 15:42:37:231,N,-5565319,69.52,TPOS,-838209,10.4700,4727110,-59.0459
2026-01-22 15:42:37:377,Z,-4403905,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:42:37:612,N,-5565319,69.52,TPOS_S,-,-,-,-
2026-01-22 15:42:37:742,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:42:37:930,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:42:39:140,R,-1173658,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:42:39:143,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:42:39:558,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:42:39:769,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:42:43:984,Z,-3072754,-34.89,TPOS_E,-3073433,-34.9000,-679,-0.0077
2026-01-22 15:42:45:792,V,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2026-01-22 15:42:46:219,V,1672720,-49.03,TPOS,852929,-25.0000,-819791,24.0287
2026-01-22 15:42:46:407,V,1672720,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:42:51:826,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-01-22 15:42:52:049,X,-176082,-3.00,TPOS,-1199824,-20.4367,-1023742,-17.4375
2026-01-22 15:42:52:072,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2026-01-22 15:42:52:239,X,-176082,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:42:52:366,Y,-176211,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:42:52:969,R,-2329576,-119.04,TPOS_E,-2328803,-119.0000,773,0.0395
2026-01-22 15:42:53:397,R,-2329576,-119.04,TPOS,-1174186,-60.0000,1155390,59.0395
2026-01-22 15:42:53:585,R,-2329576,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:42:55:996,Y,-804197,-13.70,TPOS_E,-803572,-13.6873,625,0.0106
2026-01-22 15:42:57:404,X,-1200571,-20.45,TPOS_E,-1199824,-20.4367,747,0.0127
2026-01-22 15:42:58:209,N,-836822,10.45,TPOS_E,-838209,10.4700,-1387,0.0173
2026-01-22 15:43:00:015,R,-1173649,-59.97,TPOS_E,-1174186,-60.0000,-537,-0.0274
