DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:59:08:071,Y,-804136,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:59:08:072,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:59:09:413,P,-9167,-0.94,TPOS_Z,-,-,-,-
2026-01-22 16:59:09:456,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:59:09:702,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:59:09:978,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:59:10:380,X,-1200644,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:59:10:381,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:59:13:204,N,-836827,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:59:13:204,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:59:16:207,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-01-22 16:59:16:432,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:59:16:453,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-01-22 16:59:16:476,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:59:16:499,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:59:16:823,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:59:16:823,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:59:17:124,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:59:17:124,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:59:17:315,Z,-3072763,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:59:17:341,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:59:17:621,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:59:17:809,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:59:21:423,H,851713,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:59:21:625,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:59:22:211,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:59:22:399,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:59:23:806,X,-1292315,-22.01,TPOS_E,-1291605,-22.0000,710,0.0121
2026-01-22 16:59:24:230,X,-1292315,-22.01,TPOS,-176127,-3.0000,1116188,19.0121
2026-01-22 16:59:24:440,X,-1292315,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:59:25:245,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-01-22 16:59:25:850,P,-1614759,-165.03,TPOS_E,-1614506,-164.9999,253,0.0259
2026-01-22 16:59:26:278,P,-1614759,-165.03,TPOS,-9784,-0.9999,1604975,164.0259
2026-01-22 16:59:26:465,P,-1614759,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:59:30:281,H,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2026-01-22 16:59:30:708,H,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2026-01-22 16:59:30:875,H,1672624,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:59:33:284,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2026-01-22 16:59:34:694,H,851730,-24.96,TPOS_E,852929,-25.0000,1199,-0.0351
