DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 17:04:11:099,Y,-804185,-13.70,TPOS_Z,-,-,-,-
2026-01-22 17:04:11:100,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:04:12:430,P,-9187,-0.94,TPOS_Z,-,-,-,-
2026-01-22 17:04:12:495,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:04:12:743,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 17:04:13:019,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:04:13:423,X,-1200648,-20.45,TPOS_Z,-,-,-,-
2026-01-22 17:04:13:624,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:04:16:229,N,-836843,10.45,TPOS_Z,-,-,-,-
2026-01-22 17:04:16:229,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:04:19:230,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2026-01-22 17:04:19:457,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 17:04:19:481,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2026-01-22 17:04:19:504,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 17:04:19:527,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 17:04:19:852,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:04:19:852,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2026-01-22 17:04:20:154,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:04:20:154,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:04:20:334,Z,-3072769,-34.89,TPOS_Z,-,-,-,-
2026-01-22 17:04:20:381,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:04:20:666,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 17:04:20:856,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:04:24:467,H,851732,-24.96,TPOS_Z,-,-,-,-
2026-01-22 17:04:24:670,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:04:25:274,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 17:04:25:462,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:04:26:667,X,-1292307,-22.01,TPOS_E,-1291605,-22.0000,702,0.0120
2026-01-22 17:04:27:094,X,-1292307,-22.01,TPOS,-176127,-3.0000,1116180,19.0120
2026-01-22 17:04:27:283,X,-1292307,-22.01,TPOS_S,-,-,-,-
2026-01-22 17:04:28:286,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2026-01-22 17:04:28:892,P,-1614839,-165.03,TPOS_E,-1614506,-164.9999,333,0.0340
2026-01-22 17:04:29:321,P,-1614839,-165.03,TPOS,-9784,-0.9999,1605055,164.0340
2026-01-22 17:04:29:489,P,-1614839,-165.03,TPOS_S,-,-,-,-
2026-01-22 17:04:33:302,H,1672627,-49.03,TPOS_E,1671740,-49.0000,-887,0.0260
2026-01-22 17:04:33:729,H,1672627,-49.03,TPOS,852929,-25.0000,-819698,24.0260
2026-01-22 17:04:33:918,H,1672627,-49.03,TPOS_S,-,-,-,-
2026-01-22 17:04:36:324,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-01-22 17:04:37:729,H,851725,-24.96,TPOS_E,852929,-25.0000,1204,-0.0353
