DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 17:06:43:547,Y,-804187,-13.70,TPOS_Z,-,-,-,-
2026-01-22 17:06:43:547,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:06:44:890,P,-9166,-0.94,TPOS_Z,-,-,-,-
2026-01-22 17:06:44:932,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:06:45:181,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 17:06:45:455,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:06:45:859,X,-1200653,-20.45,TPOS_Z,-,-,-,-
2026-01-22 17:06:46:063,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:06:48:643,N,-836826,10.45,TPOS_Z,-,-,-,-
2026-01-22 17:06:48:643,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:06:51:643,Y,-1145478,-19.51,TPOS_E,-1144831,-19.5000,647,0.0110
2026-01-22 17:06:51:867,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 17:06:51:890,Y,-1145478,-19.51,TPOS,-176127,-3.0000,969351,16.5110
2026-01-22 17:06:51:913,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 17:06:51:936,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 17:06:52:261,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:06:52:261,Y,-1145478,-19.51,TPOS_S,-,-,-,-
2026-01-22 17:06:52:562,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:06:52:562,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:06:52:820,Z,-3072785,-34.89,TPOS_Z,-,-,-,-
2026-01-22 17:06:52:886,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:06:53:105,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 17:06:53:293,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:06:56:904,H,851728,-24.96,TPOS_Z,-,-,-,-
2026-01-22 17:06:57:106,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:06:57:733,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 17:06:57:901,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:06:59:106,X,-1292316,-22.01,TPOS_E,-1291605,-22.0000,711,0.0121
2026-01-22 17:06:59:533,X,-1292316,-22.01,TPOS,-176127,-3.0000,1116189,19.0121
2026-01-22 17:06:59:721,X,-1292316,-22.01,TPOS_S,-,-,-,-
2026-01-22 17:07:00:727,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2026-01-22 17:07:01:130,P,-1614918,-165.04,TPOS_E,-1614506,-164.9999,412,0.0421
2026-01-22 17:07:01:558,P,-1614918,-165.04,TPOS,-9784,-0.9999,1605134,164.0421
2026-01-22 17:07:01:746,P,-1614918,-165.04,TPOS_S,-,-,-,-
2026-01-22 17:07:05:759,H,1672607,-49.03,TPOS_E,1671740,-49.0000,-867,0.0254
2026-01-22 17:07:06:185,H,1672607,-49.03,TPOS,852929,-25.0000,-819678,24.0254
2026-01-22 17:07:06:374,H,1672607,-49.03,TPOS_S,-,-,-,-
2026-01-22 17:07:08:580,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-01-22 17:07:10:187,H,851698,-24.96,TPOS_E,852929,-25.0000,1231,-0.0361
2026-01-22 17:07:11:046,P,-9179,-0.94,TPOS_E,-9784,-0.9999,-605,-0.0618
2026-01-22 17:07:16:213,V,852566,-24.99,TPOS_Z,-,-,-,-
2026-01-22 17:07:16:214,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:07:16:214,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-01-22 17:07:16:463,Z,-4403907,-50.01,TPOS,-3073433,-34.9000,1330474,15.1080
2026-01-22 17:07:16:549,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2026-01-22 17:07:16:618,N,-5565277,69.52,TPOS,-838209,10.4700,4727068,-59.0454
2026-01-22 17:07:16:745,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-01-22 17:07:16:873,N,-5565277,69.52,TPOS_S,-,-,-,-
2026-01-22 17:07:17:002,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 17:07:17:191,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:07:18:597,R,-1173566,-59.97,TPOS_Z,-,-,-,-
2026-01-22 17:07:18:598,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:07:19:018,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 17:07:19:207,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:07:23:419,Z,-3072773,-34.89,TPOS_E,-3073433,-34.9000,-660,-0.0075
2026-01-22 17:07:25:226,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2026-01-22 17:07:25:656,V,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2026-01-22 17:07:25:844,V,1672722,-49.03,TPOS_S,-,-,-,-
2026-01-22 17:07:31:262,V,852577,-24.99,TPOS_E,852929,-25.0000,352,-0.0103
2026-01-22 17:07:31:492,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2026-01-22 17:07:31:514,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
2026-01-22 17:07:31:682,X,-176033,-3.00,TPOS_S,-,-,-,-
