DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:21:29:141,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:21:29:329,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:21:30:737,X,-1292270,-22.01,TPOS_E,-1291605,-22.0000,665,0.0113
2026-01-22 16:21:31:162,X,-1292270,-22.01,TPOS,-176127,-3.0000,1116143,19.0113
2026-01-22 16:21:31:352,X,-1292270,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:21:31:955,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2026-01-22 16:21:32:761,P,-1614788,-165.03,TPOS_E,-1614506,-164.9999,282,0.0288
2026-01-22 16:21:33:186,P,-1614788,-165.03,TPOS,-9784,-0.9999,1605004,164.0288
2026-01-22 16:21:33:375,P,-1614788,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:21:37:191,H,1672620,-49.03,TPOS_E,1671740,-49.0000,-880,0.0258
2026-01-22 16:21:37:619,H,1672620,-49.03,TPOS,852929,-25.0000,-819691,24.0258
2026-01-22 16:21:37:806,H,1672620,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:21:40:416,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-01-22 16:21:41:622,H,851694,-24.96,TPOS_E,852929,-25.0000,1235,-0.0362
2026-01-22 16:21:42:728,P,-9282,-0.95,TPOS_E,-9784,-0.9999,-502,-0.0513
2026-01-22 16:21:47:650,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:21:47:651,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:21:48:023,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-01-22 16:21:48:090,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2026-01-22 16:21:48:216,Z,-4403887,-50.01,TPOS_E,-4403200,-50.0000,687,0.0078
2026-01-22 16:21:48:261,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:21:48:285,Z,-4403887,-50.01,TPOS,-3073433,-34.9000,1330454,15.1078
2026-01-22 16:21:48:349,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-01-22 16:21:48:497,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:21:48:625,Z,-4403887,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:21:50:435,R,-1173650,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:21:50:436,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:21:50:853,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:21:51:041,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:21:55:261,Z,-3072750,-34.89,TPOS_E,-3073433,-34.9000,-683,-0.0078
2026-01-22 16:21:56:468,V,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2026-01-22 16:21:56:894,V,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2026-01-22 16:21:57:082,V,1672725,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:22:02:502,V,852588,-24.99,TPOS_E,852929,-25.0000,341,-0.0100
2026-01-22 16:22:02:727,X,-176066,-3.00,TPOS,-1199824,-20.4367,-1023758,-17.4377
2026-01-22 16:22:02:748,Y,-176136,-3.00,TPOS,-803572,-13.6873,-627436,-10.6872
2026-01-22 16:22:02:916,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:22:03:042,Y,-176136,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:22:04:247,R,-2329489,-119.04,TPOS_E,-2328803,-119.0000,686,0.0351
2026-01-22 16:22:04:671,R,-2329489,-119.04,TPOS,-1174186,-60.0000,1155303,59.0351
2026-01-22 16:22:04:861,R,-2329489,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:22:06:670,Y,-804146,-13.70,TPOS_E,-803572,-13.6873,574,0.0098
2026-01-22 16:22:08:078,X,-1200610,-20.45,TPOS_E,-1199824,-20.4367,786,0.0134
2026-01-22 16:22:08:884,N,-836843,10.45,TPOS_E,-838209,10.4700,-1366,0.0171
2026-01-22 16:22:11:295,R,-1173643,-59.97,TPOS_E,-1174186,-60.0000,-543,-0.0277
