DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:02:18:968,Y,-804189,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:02:18:968,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:02:20:307,P,-9459,-0.97,TPOS_Z,-,-,-,-
2026-01-22 16:02:20:352,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:02:20:598,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:02:20:873,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:02:21:478,X,-1200593,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:02:21:478,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:02:24:080,N,-836826,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:02:24:081,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:02:27:084,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2026-01-22 16:02:27:309,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:02:27:330,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2026-01-22 16:02:27:352,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:02:27:377,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:02:27:705,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:02:27:705,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:02:28:006,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:02:28:006,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:02:28:200,Z,-3072755,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:02:28:244,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:02:28:484,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:02:28:674,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:02:32:291,H,851724,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:02:32:492,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:02:33:096,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:02:33:305,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:02:34:514,X,-1292274,-22.01,TPOS_E,-1291605,-22.0000,669,0.0114
2026-01-22 16:02:34:940,X,-1292274,-22.01,TPOS,-176127,-3.0000,1116147,19.0114
2026-01-22 16:02:35:128,X,-1292274,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:02:35:731,Y,-176122,-3.00,TPOS_E,-176127,-3.0000,-5,-0.0001
2026-01-22 16:02:36:736,P,-1614821,-165.03,TPOS_E,-1614506,-164.9999,315,0.0322
2026-01-22 16:02:37:167,P,-1614821,-165.03,TPOS,-9784,-0.9999,1605037,164.0322
2026-01-22 16:02:37:334,P,-1614821,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:02:41:149,H,1672627,-49.03,TPOS_E,1671740,-49.0000,-887,0.0260
2026-01-22 16:02:41:574,H,1672627,-49.03,TPOS,852929,-25.0000,-819698,24.0260
2026-01-22 16:02:41:762,H,1672627,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:02:44:170,X,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2026-01-22 16:02:45:579,H,851698,-24.96,TPOS_E,852929,-25.0000,1231,-0.0361
2026-01-22 16:02:46:687,P,-9478,-0.97,TPOS_E,-9784,-0.9999,-306,-0.0313
2026-01-22 16:02:51:611,V,852545,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:02:51:611,Z,-4403911,-50.01,TPOS_E,-4403200,-50.0000,711,0.0081
2026-01-22 16:02:51:611,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:02:51:859,Z,-4403911,-50.01,TPOS,-3073433,-34.9000,1330478,15.1081
2026-01-22 16:02:51:902,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-01-22 16:02:51:968,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
