DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:36:23:256,Y,-804100,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:36:23:256,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:36:24:597,P,-9266,-0.95,TPOS_Z,-,-,-,-
2026-01-22 16:36:24:640,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:36:24:711,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:36:24:981,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:36:25:384,X,-1200612,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:36:25:384,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:36:28:389,N,-836826,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:36:28:389,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:36:31:392,Y,-1145466,-19.51,TPOS_E,-1144831,-19.5000,635,0.0108
2026-01-22 16:36:31:618,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:36:31:640,Y,-1145466,-19.51,TPOS,-176127,-3.0000,969339,16.5108
2026-01-22 16:36:31:666,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:36:31:690,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:36:32:015,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:36:32:015,Y,-1145466,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:36:32:316,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:36:32:316,Z,-3072777,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:36:32:317,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:36:32:317,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:36:32:644,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:36:32:853,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:36:36:667,H,851706,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:36:36:869,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:36:37:456,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:36:37:645,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:36:38:849,X,-1292278,-22.01,TPOS_E,-1291605,-22.0000,673,0.0115
2026-01-22 16:36:39:275,X,-1292278,-22.01,TPOS,-176127,-3.0000,1116151,19.0115
2026-01-22 16:36:39:463,X,-1292278,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:36:40:467,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-01-22 16:36:41:070,P,-1614795,-165.03,TPOS_E,-1614506,-164.9999,289,0.0295
2026-01-22 16:36:41:497,P,-1614795,-165.03,TPOS,-9784,-0.9999,1605011,164.0295
2026-01-22 16:36:41:686,P,-1614795,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:36:45:499,H,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2026-01-22 16:36:45:924,H,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2026-01-22 16:36:46:093,H,1672592,-49.02,TPOS_S,-,-,-,-
2026-01-22 16:36:48:502,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2026-01-22 16:36:49:910,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2026-01-22 16:36:51:019,P,-9241,-0.94,TPOS_E,-9784,-0.9999,-543,-0.0555
2026-01-22 16:36:55:941,Z,-4403880,-50.01,TPOS_E,-4403200,-50.0000,680,0.0077
2026-01-22 16:36:55:941,V,852535,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:36:55:942,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:36:56:192,Z,-4403880,-50.01,TPOS,-3073433,-34.9000,1330447,15.1077
2026-01-22 16:36:56:278,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2026-01-22 16:36:56:344,N,-5565278,69.52,TPOS,-838209,10.4700,4727069,-59.0454
2026-01-22 16:36:56:472,Z,-4403880,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:36:56:600,N,-5565278,69.52,TPOS_S,-,-,-,-
2026-01-22 16:36:56:733,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:36:56:921,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:36:58:727,R,-1173688,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:36:58:931,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:36:59:345,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:36:59:534,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:37:03:146,Z,-3072779,-34.89,TPOS_E,-3073433,-34.9000,-654,-0.0074
2026-01-22 16:37:04:955,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-01-22 16:37:05:382,V,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2026-01-22 16:37:05:570,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:37:10:990,V,852604,-24.99,TPOS_E,852929,-25.0000,325,-0.0095
2026-01-22 16:37:11:214,X,-176047,-3.00,TPOS,-1199824,-20.4367,-1023777,-17.4381
2026-01-22 16:37:11:237,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2026-01-22 16:37:11:404,X,-176047,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:37:11:530,Y,-176168,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:37:12:735,R,-2329569,-119.04,TPOS_E,-2328803,-119.0000,766,0.0391
2026-01-22 16:37:13:166,R,-2329569,-119.04,TPOS,-1174186,-60.0000,1155383,59.0391
2026-01-22 16:37:13:334,R,-2329569,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:37:15:140,Y,-804086,-13.70,TPOS_E,-803572,-13.6873,514,0.0088
2026-01-22 16:37:16:547,X,-1200635,-20.45,TPOS_E,-1199824,-20.4367,811,0.0138
2026-01-22 16:37:17:152,N,-836838,10.45,TPOS_E,-838209,10.4700,-1371,0.0171
2026-01-22 16:37:19:763,R,-1173673,-59.97,TPOS_E,-1174186,-60.0000,-513,-0.0262
