DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 11:50:16:393,X,-293471,-5.00,TPOS_E,-293546,-5.0000,-75,-0.0013
2026-01-22 11:50:16:818,X,-293471,-5.00,TPOS,-910277,-15.5048,-616806,-10.5061
2026-01-22 11:50:17:004,X,-293471,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:50:20:214,X,-910966,-15.52,TPOS_E,-910277,-15.5048,689,0.0117
2026-01-22 11:50:20:639,X,-910966,-15.52,TPOS,-293546,-5.0000,617420,10.5166
2026-01-22 11:50:20:826,X,-910966,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:50:22:434,Z,-440016,-5.00,TPOS_E,-440320,-5.0000,-304,-0.0035
2026-01-22 11:50:22:858,Z,-440016,-5.00,TPOS,-3875502,-44.0078,-3435486,-39.0112
2026-01-22 11:50:23:043,Z,-440016,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:50:25:451,X,-293468,-5.00,TPOS_E,-293546,-5.0000,-78,-0.0013
2026-01-22 11:50:25:877,X,-293468,-5.00,TPOS,-910277,-15.5048,-616809,-10.5061
2026-01-22 11:50:26:061,X,-293468,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:50:29:271,X,-910993,-15.52,TPOS_E,-910277,-15.5048,716,0.0122
2026-01-22 11:50:29:697,X,-910993,-15.52,TPOS,-293546,-5.0000,617447,10.5170
2026-01-22 11:50:29:904,X,-910993,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:50:34:517,X,-293462,-5.00,TPOS_E,-293546,-5.0000,-84,-0.0014
2026-01-22 11:50:34:942,X,-293462,-5.00,TPOS,-910277,-15.5048,-616815,-10.5063
2026-01-22 11:50:35:148,X,-293462,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:50:38:358,X,-910952,-15.52,TPOS_E,-910277,-15.5048,675,0.0115
2026-01-22 11:50:38:782,X,-910952,-15.52,TPOS,-293546,-5.0000,617406,10.5163
2026-01-22 11:50:38:988,X,-910952,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:50:40:593,Z,-3876250,-44.02,TPOS_E,-3875502,-44.0078,748,0.0085
2026-01-22 11:50:41:018,Z,-3876250,-44.02,TPOS,-440320,-5.0000,3435930,39.0163
2026-01-22 11:50:41:203,Z,-3876250,-44.02,TPOS_S,-,-,-,-
2026-01-22 11:50:43:612,X,-293463,-5.00,TPOS_E,-293546,-5.0000,-83,-0.0014
2026-01-22 11:50:44:037,X,-293463,-5.00,TPOS,-910277,-15.5048,-616814,-10.5062
2026-01-22 11:50:44:225,X,-293463,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:50:47:436,X,-910971,-15.52,TPOS_E,-910277,-15.5048,694,0.0118
2026-01-22 11:50:47:861,X,-910971,-15.52,TPOS,-293546,-5.0000,617425,10.5166
2026-01-22 11:50:48:049,X,-910971,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:50:52:665,X,-293472,-5.00,TPOS_E,-293546,-5.0000,-74,-0.0013
2026-01-22 11:50:53:090,X,-293472,-5.00,TPOS,-910277,-15.5048,-616805,-10.5061
2026-01-22 11:50:53:277,X,-293472,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:50:56:486,X,-910979,-15.52,TPOS_E,-910277,-15.5048,702,0.0120
2026-01-22 11:50:56:911,X,-910979,-15.52,TPOS,-293546,-5.0000,617433,10.5168
2026-01-22 11:50:57:097,X,-910979,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:50:58:702,Z,-440033,-5.00,TPOS_E,-440320,-5.0000,-287,-0.0033
2026-01-22 11:50:59:129,Z,-440033,-5.00,TPOS,-3875502,-44.0078,-3435469,-39.0110
2026-01-22 11:50:59:335,Z,-440033,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:51:01:742,X,-293472,-5.00,TPOS_E,-293546,-5.0000,-74,-0.0013
2026-01-22 11:51:02:167,X,-293472,-5.00,TPOS,-910277,-15.5048,-616805,-10.5061
2026-01-22 11:51:02:353,X,-293472,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:51:05:563,X,-910957,-15.52,TPOS_E,-910277,-15.5048,680,0.0116
2026-01-22 11:51:05:988,X,-910957,-15.52,TPOS,-293546,-5.0000,617411,10.5164
2026-01-22 11:51:06:176,X,-910957,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:51:10:792,X,-293459,-5.00,TPOS_E,-293546,-5.0000,-87,-0.0015
2026-01-22 11:51:11:217,X,-293459,-5.00,TPOS,-910277,-15.5048,-616818,-10.5063
2026-01-22 11:51:11:404,X,-293459,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:51:14:616,X,-910964,-15.52,TPOS_E,-910277,-15.5048,687,0.0117
2026-01-22 11:51:15:043,X,-910964,-15.52,TPOS,-293546,-5.0000,617418,10.5165
2026-01-22 11:51:15:249,X,-910964,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:51:16:855,Z,-3876250,-44.02,TPOS_E,-3875502,-44.0078,748,0.0085
2026-01-22 11:51:17:281,Z,-3876250,-44.02,TPOS,-440320,-5.0000,3435930,39.0163
2026-01-22 11:51:17:467,Z,-3876250,-44.02,TPOS_S,-,-,-,-
2026-01-22 11:51:19:874,X,-293464,-5.00,TPOS_E,-293546,-5.0000,-82,-0.0014
2026-01-22 11:51:20:302,X,-293464,-5.00,TPOS,-910277,-15.5048,-616813,-10.5062
2026-01-22 11:51:20:489,X,-293464,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:51:23:701,X,-910960,-15.52,TPOS_E,-910277,-15.5048,683,0.0116
2026-01-22 11:51:24:127,X,-910960,-15.52,TPOS,-293546,-5.0000,617414,10.5165
2026-01-22 11:51:24:294,X,-910960,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:51:28:905,X,-293451,-5.00,TPOS_E,-293546,-5.0000,-95,-0.0016
2026-01-22 11:51:29:330,X,-293451,-5.00,TPOS,-910277,-15.5048,-616826,-10.5064
2026-01-22 11:51:29:517,X,-293451,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:51:32:728,X,-910954,-15.52,TPOS_E,-910277,-15.5048,677,0.0115
2026-01-22 11:51:33:154,X,-910954,-15.52,TPOS,-293546,-5.0000,617408,10.5164
2026-01-22 11:51:33:340,X,-910954,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:51:34:946,Z,-440040,-5.00,TPOS_E,-440320,-5.0000,-280,-0.0032
2026-01-22 11:51:35:369,Z,-440040,-5.00,TPOS,-3875502,-44.0078,-3435462,-39.0110
2026-01-22 11:51:35:554,Z,-440040,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:51:37:963,X,-293459,-5.00,TPOS_E,-293546,-5.0000,-87,-0.0015
2026-01-22 11:51:38:388,X,-293459,-5.00,TPOS,-910277,-15.5048,-616818,-10.5063
2026-01-22 11:51:38:573,X,-293459,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:51:41:783,X,-910959,-15.52,TPOS_E,-910277,-15.5048,682,0.0116
2026-01-22 11:51:42:208,X,-910959,-15.52,TPOS,-293546,-5.0000,617413,10.5164
2026-01-22 11:51:42:394,X,-910959,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:51:47:008,X,-293447,-5.00,TPOS_E,-293546,-5.0000,-99,-0.0017
2026-01-22 11:51:47:433,X,-293447,-5.00,TPOS,-910277,-15.5048,-616830,-10.5065
2026-01-22 11:51:47:620,X,-293447,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:51:50:831,X,-910952,-15.52,TPOS_E,-910277,-15.5048,675,0.0115
2026-01-22 11:51:51:257,X,-910952,-15.52,TPOS,-293546,-5.0000,617406,10.5163
2026-01-22 11:51:51:443,X,-910952,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:51:53:049,Z,-3876255,-44.02,TPOS_E,-3875502,-44.0078,753,0.0086
2026-01-22 11:51:53:473,Z,-3876255,-44.02,TPOS,-440320,-5.0000,3435935,39.0163
2026-01-22 11:51:53:660,Z,-3876255,-44.02,TPOS_S,-,-,-,-
2026-01-22 11:51:56:069,X,-293459,-5.00,TPOS_E,-293546,-5.0000,-87,-0.0015
2026-01-22 11:51:56:496,X,-293459,-5.00,TPOS,-910277,-15.5048,-616818,-10.5063
2026-01-22 11:51:56:683,X,-293459,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:51:59:892,X,-910950,-15.52,TPOS_E,-910277,-15.5048,673,0.0115
2026-01-22 11:52:00:317,X,-910950,-15.52,TPOS,-293546,-5.0000,617404,10.5163
2026-01-22 11:52:00:503,X,-910950,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:52:05:114,X,-293447,-5.00,TPOS_E,-293546,-5.0000,-99,-0.0017
2026-01-22 11:52:05:540,X,-293447,-5.00,TPOS,-910277,-15.5048,-616830,-10.5065
2026-01-22 11:52:05:704,X,-293447,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:52:08:914,X,-910954,-15.52,TPOS_E,-910277,-15.5048,677,0.0115
2026-01-22 11:52:09:339,X,-910954,-15.52,TPOS,-293546,-5.0000,617408,10.5164
2026-01-22 11:52:09:525,X,-910954,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:52:11:132,Z,-440081,-5.00,TPOS_E,-440320,-5.0000,-239,-0.0027
2026-01-22 11:52:11:559,Z,-440081,-5.00,TPOS,-3875502,-44.0078,-3435421,-39.0105
2026-01-22 11:52:11:745,Z,-440081,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:52:14:154,X,-293472,-5.00,TPOS_E,-293546,-5.0000,-74,-0.0013
2026-01-22 11:52:14:578,X,-293472,-5.00,TPOS,-910277,-15.5048,-616805,-10.5061
2026-01-22 11:52:14:764,X,-293472,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:52:17:973,X,-910942,-15.52,TPOS_E,-910277,-15.5048,665,0.0113
2026-01-22 11:52:18:399,X,-910942,-15.52,TPOS,-293546,-5.0000,617396,10.5161
2026-01-22 11:52:18:564,X,-910942,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:52:23:176,X,-293452,-5.00,TPOS_E,-293546,-5.0000,-94,-0.0016
2026-01-22 11:52:23:601,X,-293452,-5.00,TPOS,-910277,-15.5048,-616825,-10.5064
2026-01-22 11:52:23:788,X,-293452,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:52:27:000,X,-910950,-15.52,TPOS_E,-910277,-15.5048,673,0.0115
2026-01-22 11:52:27:425,X,-910950,-15.52,TPOS,-293546,-5.0000,617404,10.5163
2026-01-22 11:52:27:611,X,-910950,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:52:29:418,Z,-3876249,-44.02,TPOS_E,-3875502,-44.0078,747,0.0085
2026-01-22 11:52:29:842,Z,-3876249,-44.02,TPOS,-440320,-5.0000,3435929,39.0163
2026-01-22 11:52:30:027,Z,-3876249,-44.02,TPOS_S,-,-,-,-
2026-01-22 11:52:32:233,X,-293452,-5.00,TPOS_E,-293546,-5.0000,-94,-0.0016
2026-01-22 11:52:32:658,X,-293452,-5.00,TPOS,-910277,-15.5048,-616825,-10.5064
2026-01-22 11:52:32:864,X,-293452,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:52:36:072,X,-910958,-15.52,TPOS_E,-910277,-15.5048,681,0.0116
2026-01-22 11:52:36:498,X,-910958,-15.52,TPOS,-293546,-5.0000,617412,10.5164
2026-01-22 11:52:36:685,X,-910958,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:52:41:301,X,-293446,-5.00,TPOS_E,-293546,-5.0000,-100,-0.0017
2026-01-22 11:52:41:725,X,-293446,-5.00,TPOS,-910277,-15.5048,-616831,-10.5065
2026-01-22 11:52:41:910,X,-293446,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:52:45:121,X,-910964,-15.52,TPOS_E,-910277,-15.5048,687,0.0117
2026-01-22 11:52:45:546,X,-910964,-15.52,TPOS,-293546,-5.0000,617418,10.5165
2026-01-22 11:52:45:734,X,-910964,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:52:47:539,Z,-440120,-5.00,TPOS_E,-440320,-5.0000,-200,-0.0023
2026-01-22 11:52:47:964,Z,-440120,-5.00,TPOS,-3875502,-44.0078,-3435382,-39.0101
2026-01-22 11:52:48:149,Z,-440120,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:52:50:356,X,-293463,-5.00,TPOS_E,-293546,-5.0000,-83,-0.0014
2026-01-22 11:52:50:782,X,-293463,-5.00,TPOS,-910277,-15.5048,-616814,-10.5062
2026-01-22 11:52:50:968,X,-293463,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:52:54:177,X,-910952,-15.52,TPOS_E,-910277,-15.5048,675,0.0115
2026-01-22 11:52:54:603,X,-910952,-15.52,TPOS,-293546,-5.0000,617406,10.5163
2026-01-22 11:52:54:789,X,-910952,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:52:59:402,X,-293450,-5.00,TPOS_E,-293546,-5.0000,-96,-0.0016
2026-01-22 11:52:59:826,X,-293450,-5.00,TPOS,-910277,-15.5048,-616827,-10.5065
2026-01-22 11:53:00:012,X,-293450,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:53:03:222,X,-910950,-15.52,TPOS_E,-910277,-15.5048,673,0.0115
2026-01-22 11:53:03:647,X,-910950,-15.52,TPOS,-293546,-5.0000,617404,10.5163
2026-01-22 11:53:03:832,X,-910950,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:53:05:640,Z,-3876257,-44.02,TPOS_E,-3875502,-44.0078,755,0.0086
2026-01-22 11:53:06:065,Z,-3876257,-44.02,TPOS,-440320,-5.0000,3435937,39.0164
2026-01-22 11:53:06:249,Z,-3876257,-44.02,TPOS_S,-,-,-,-
2026-01-22 11:53:08:456,X,-293459,-5.00,TPOS_E,-293546,-5.0000,-87,-0.0015
2026-01-22 11:53:08:883,X,-293459,-5.00,TPOS,-910277,-15.5048,-616818,-10.5063
2026-01-22 11:53:09:070,X,-293459,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:53:12:280,X,-910954,-15.52,TPOS_E,-910277,-15.5048,677,0.0115
2026-01-22 11:53:12:704,X,-910954,-15.52,TPOS,-293546,-5.0000,617408,10.5164
2026-01-22 11:53:12:889,X,-910954,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:53:17:505,X,-293459,-5.00,TPOS_E,-293546,-5.0000,-87,-0.0015
2026-01-22 11:53:17:931,X,-293459,-5.00,TPOS,-910277,-15.5048,-616818,-10.5063
2026-01-22 11:53:18:115,X,-293459,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:53:21:325,X,-910967,-15.52,TPOS_E,-910277,-15.5048,690,0.0118
2026-01-22 11:53:21:752,X,-910967,-15.52,TPOS,-293546,-5.0000,617421,10.5166
2026-01-22 11:53:21:939,X,-910967,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:53:23:747,Z,-440125,-5.00,TPOS_E,-440320,-5.0000,-195,-0.0022
2026-01-22 11:53:24:172,Z,-440125,-5.00,TPOS,-3875502,-44.0078,-3435377,-39.0100
2026-01-22 11:53:24:358,Z,-440125,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:53:26:564,X,-293460,-5.00,TPOS_E,-293546,-5.0000,-86,-0.0015
2026-01-22 11:53:26:990,X,-293460,-5.00,TPOS,-910277,-15.5048,-616817,-10.5063
2026-01-22 11:53:27:175,X,-293460,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:53:30:386,X,-910993,-15.52,TPOS_E,-910277,-15.5048,716,0.0122
2026-01-22 11:53:30:813,X,-910993,-15.52,TPOS,-293546,-5.0000,617447,10.5170
2026-01-22 11:53:30:998,X,-910993,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:53:35:613,X,-293465,-5.00,TPOS_E,-293546,-5.0000,-81,-0.0014
2026-01-22 11:53:36:039,X,-293465,-5.00,TPOS,-910277,-15.5048,-616812,-10.5062
2026-01-22 11:53:36:225,X,-293465,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:53:39:437,X,-910992,-15.52,TPOS_E,-910277,-15.5048,715,0.0122
2026-01-22 11:53:39:863,X,-910992,-15.52,TPOS,-293546,-5.0000,617446,10.5170
2026-01-22 11:53:40:049,X,-910992,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:53:41:856,Z,-3876271,-44.02,TPOS_E,-3875502,-44.0078,769,0.0087
2026-01-22 11:53:42:279,Z,-3876271,-44.02,TPOS,-440320,-5.0000,3435951,39.0165
2026-01-22 11:53:42:443,Z,-3876271,-44.02,TPOS_S,-,-,-,-
2026-01-22 11:53:44:651,X,-293450,-5.00,TPOS_E,-293546,-5.0000,-96,-0.0016
2026-01-22 11:53:45:077,X,-293450,-5.00,TPOS,-910277,-15.5048,-616827,-10.5065
2026-01-22 11:53:45:284,X,-293450,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:53:48:494,X,-910988,-15.52,TPOS_E,-910277,-15.5048,711,0.0121
2026-01-22 11:53:48:918,X,-910988,-15.52,TPOS,-293546,-5.0000,617442,10.5169
2026-01-22 11:53:49:103,X,-910988,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:53:53:717,X,-293461,-5.00,TPOS_E,-293546,-5.0000,-85,-0.0014
2026-01-22 11:53:54:143,X,-293461,-5.00,TPOS,-910277,-15.5048,-616816,-10.5063
2026-01-22 11:53:54:329,X,-293461,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:53:57:539,X,-910966,-15.52,TPOS_E,-910277,-15.5048,689,0.0117
2026-01-22 11:53:57:964,X,-910966,-15.52,TPOS,-293546,-5.0000,617420,10.5166
2026-01-22 11:53:58:150,X,-910966,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:53:59:956,Z,-440130,-5.00,TPOS_E,-440320,-5.0000,-190,-0.0022
2026-01-22 11:54:00:383,Z,-440130,-5.00,TPOS,-3875502,-44.0078,-3435372,-39.0099
2026-01-22 11:54:00:590,Z,-440130,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:54:02:799,X,-293459,-5.00,TPOS_E,-293546,-5.0000,-87,-0.0015
2026-01-22 11:54:03:224,X,-293459,-5.00,TPOS,-910277,-15.5048,-616818,-10.5063
2026-01-22 11:54:03:409,X,-293459,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:54:06:619,X,-910986,-15.52,TPOS_E,-910277,-15.5048,709,0.0121
2026-01-22 11:54:07:045,X,-910986,-15.52,TPOS,-293546,-5.0000,617440,10.5169
2026-01-22 11:54:07:230,X,-910986,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:54:11:846,X,-293450,-5.00,TPOS_E,-293546,-5.0000,-96,-0.0016
2026-01-22 11:54:12:272,X,-293450,-5.00,TPOS,-910277,-15.5048,-616827,-10.5065
2026-01-22 11:54:12:457,X,-293450,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:54:15:667,X,-910980,-15.52,TPOS_E,-910277,-15.5048,703,0.0120
2026-01-22 11:54:16:093,X,-910980,-15.52,TPOS,-293546,-5.0000,617434,10.5168
2026-01-22 11:54:16:300,X,-910980,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:54:18:107,Z,-3876248,-44.02,TPOS_E,-3875502,-44.0078,746,0.0085
2026-01-22 11:54:18:533,Z,-3876248,-44.02,TPOS,-440320,-5.0000,3435928,39.0163
2026-01-22 11:54:18:737,Z,-3876248,-44.02,TPOS_S,-,-,-,-
2026-01-22 11:54:20:944,X,-293456,-5.00,TPOS_E,-293546,-5.0000,-90,-0.0015
2026-01-22 11:54:21:371,X,-293456,-5.00,TPOS,-910277,-15.5048,-616821,-10.5064
2026-01-22 11:54:21:556,X,-293456,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:54:24:767,X,-910955,-15.52,TPOS_E,-910277,-15.5048,678,0.0115
2026-01-22 11:54:25:192,X,-910955,-15.52,TPOS,-293546,-5.0000,617409,10.5164
2026-01-22 11:54:25:377,X,-910955,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:54:29:989,X,-293458,-5.00,TPOS_E,-293546,-5.0000,-88,-0.0015
2026-01-22 11:54:30:418,X,-293458,-5.00,TPOS,-910277,-15.5048,-616819,-10.5063
2026-01-22 11:54:30:583,X,-293458,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:54:33:793,X,-910971,-15.52,TPOS_E,-910277,-15.5048,694,0.0118
2026-01-22 11:54:34:221,X,-910971,-15.52,TPOS,-293546,-5.0000,617425,10.5166
2026-01-22 11:54:34:407,X,-910971,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:54:36:213,Z,-440121,-5.00,TPOS_E,-440320,-5.0000,-199,-0.0023
2026-01-22 11:54:36:640,Z,-440121,-5.00,TPOS,-3875502,-44.0078,-3435381,-39.0100
2026-01-22 11:54:36:845,Z,-440121,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:54:39:052,X,-293459,-5.00,TPOS_E,-293546,-5.0000,-87,-0.0015
2026-01-22 11:54:39:476,X,-293459,-5.00,TPOS,-910277,-15.5048,-616818,-10.5063
2026-01-22 11:54:39:665,X,-293459,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:54:42:877,X,-910955,-15.52,TPOS_E,-910277,-15.5048,678,0.0115
2026-01-22 11:54:43:302,X,-910955,-15.52,TPOS,-293546,-5.0000,617409,10.5164
2026-01-22 11:54:43:508,X,-910955,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:54:48:121,X,-293449,-5.00,TPOS_E,-293546,-5.0000,-97,-0.0017
2026-01-22 11:54:48:546,X,-293449,-5.00,TPOS,-910277,-15.5048,-616828,-10.5065
2026-01-22 11:54:48:733,X,-293449,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:54:51:945,X,-910975,-15.52,TPOS_E,-910277,-15.5048,698,0.0119
2026-01-22 11:54:52:375,X,-910975,-15.52,TPOS,-293546,-5.0000,617429,10.5167
2026-01-22 11:54:52:561,X,-910975,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:54:54:367,Z,-3876278,-44.02,TPOS_E,-3875502,-44.0078,776,0.0088
2026-01-22 11:54:54:791,Z,-3876278,-44.02,TPOS,-440320,-5.0000,3435958,39.0166
2026-01-22 11:54:54:997,Z,-3876278,-44.02,TPOS_S,-,-,-,-
2026-01-22 11:54:57:204,X,-293450,-5.00,TPOS_E,-293546,-5.0000,-96,-0.0016
2026-01-22 11:54:57:629,X,-293450,-5.00,TPOS,-910277,-15.5048,-616827,-10.5065
2026-01-22 11:54:57:816,X,-293450,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:55:01:028,X,-910989,-15.52,TPOS_E,-910277,-15.5048,712,0.0121
2026-01-22 11:55:01:452,X,-910989,-15.52,TPOS,-293546,-5.0000,617443,10.5169
2026-01-22 11:55:01:637,X,-910989,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:55:06:251,X,-293458,-5.00,TPOS_E,-293546,-5.0000,-88,-0.0015
2026-01-22 11:55:06:677,X,-293458,-5.00,TPOS,-910277,-15.5048,-616819,-10.5063
2026-01-22 11:55:06:884,X,-293458,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:55:10:094,X,-910972,-15.52,TPOS_E,-910277,-15.5048,695,0.0118
2026-01-22 11:55:10:520,X,-910972,-15.52,TPOS,-293546,-5.0000,617426,10.5167
2026-01-22 11:55:10:685,X,-910972,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:55:12:492,Z,-440108,-5.00,TPOS_E,-440320,-5.0000,-212,-0.0024
2026-01-22 11:55:12:919,Z,-440108,-5.00,TPOS,-3875502,-44.0078,-3435394,-39.0102
2026-01-22 11:55:13:103,Z,-440108,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:55:15:311,X,-293452,-5.00,TPOS_E,-293546,-5.0000,-94,-0.0016
2026-01-22 11:55:15:735,X,-293452,-5.00,TPOS,-910277,-15.5048,-616825,-10.5064
2026-01-22 11:55:15:921,X,-293452,-5.00,TPOS_S,-,-,-,-
2026-01-22 11:55:19:131,X,-910978,-15.52,TPOS_E,-910277,-15.5048,701,0.0119
2026-01-22 11:55:19:555,X,-910978,-15.52,TPOS,-293546,-5.0000,617432,10.5168
2026-01-22 11:55:19:760,X,-910978,-15.52,TPOS_S,-,-,-,-
2026-01-22 11:55:24:375,X,-293454,-5.00,TPOS_E,-293546,-5.0000,-92,-0.0016
