DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:07:33:424,Y,-804103,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:07:33:425,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:07:34:774,P,-9195,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:07:34:818,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:07:35:064,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:07:35:316,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:07:35:719,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:07:35:720,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:07:38:521,N,-836856,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:07:38:521,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:07:41:521,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2026-01-22 15:07:41:748,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:07:41:771,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2026-01-22 15:07:41:795,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:07:41:817,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:07:42:141,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:07:42:141,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:07:42:141,Z,-3072741,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:07:42:443,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:07:42:443,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:07:42:443,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:07:42:766,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:07:42:976,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:07:46:789,H,851699,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:07:46:991,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:07:47:576,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:07:47:765,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:07:49:171,X,-1292159,-22.01,TPOS_E,-1291605,-22.0000,554,0.0094
2026-01-22 15:07:49:598,X,-1292159,-22.01,TPOS,-176127,-3.0000,1116032,19.0094
2026-01-22 15:07:49:807,X,-1292159,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:07:50:811,Y,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2026-01-22 15:07:51:214,P,-1614915,-165.04,TPOS_E,-1614506,-164.9999,409,0.0418
2026-01-22 15:07:51:642,P,-1614915,-165.04,TPOS,-9784,-0.9999,1605131,164.0418
2026-01-22 15:07:51:832,P,-1614915,-165.04,TPOS_S,-,-,-,-
2026-01-22 15:07:55:645,H,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2026-01-22 15:07:56:072,H,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2026-01-22 15:07:56:240,H,1672592,-49.02,TPOS_S,-,-,-,-
2026-01-22 15:07:59:251,X,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2026-01-22 15:08:00:055,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2026-01-22 15:08:01:143,P,-9195,-0.94,TPOS_E,-9784,-0.9999,-589,-0.0602
2026-01-22 15:08:06:065,Z,-4403867,-50.01,TPOS_E,-4403200,-50.0000,667,0.0076
2026-01-22 15:08:06:066,V,852536,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:08:06:269,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:08:06:471,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-01-22 15:08:06:493,Z,-4403867,-50.01,TPOS,-3073433,-34.9000,1330434,15.1076
2026-01-22 15:08:06:540,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-01-22 15:08:06:688,Z,-4403867,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:08:06:901,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-01-22 15:08:07:073,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:08:07:262,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:08:08:869,R,-1173601,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:08:08:870,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:08:09:284,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:08:09:472,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:08:13:488,Z,-3072767,-34.89,TPOS_E,-3073433,-34.9000,-666,-0.0076
2026-01-22 15:08:15:294,V,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-01-22 15:08:15:720,V,1672692,-49.03,TPOS,852929,-25.0000,-819763,24.0279
2026-01-22 15:08:15:909,V,1672692,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:08:21:326,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-01-22 15:08:21:551,X,-176136,-3.00,TPOS,-1199824,-20.4367,-1023688,-17.4365
2026-01-22 15:08:21:576,Y,-176239,-3.00,TPOS,-803572,-13.6873,-627333,-10.6854
2026-01-22 15:08:21:745,X,-176136,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:08:21:872,Y,-176239,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:08:22:878,R,-2329568,-119.04,TPOS_E,-2328803,-119.0000,765,0.0391
2026-01-22 15:08:23:304,R,-2329568,-119.04,TPOS,-1174186,-60.0000,1155382,59.0391
2026-01-22 15:08:23:493,R,-2329568,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:08:25:504,Y,-804060,-13.70,TPOS_E,-803572,-13.6873,488,0.0083
2026-01-22 15:08:27:113,X,-1200518,-20.45,TPOS_E,-1199824,-20.4367,694,0.0118
2026-01-22 15:08:27:516,N,-836852,10.45,TPOS_E,-838209,10.4700,-1357,0.0170
2026-01-22 15:08:30:126,R,-1173609,-59.97,TPOS_E,-1174186,-60.0000,-577,-0.0295
