DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:22:58:222,Y,-804124,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:22:58:223,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:22:59:568,P,-9241,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:22:59:612,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:22:59:679,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:22:59:953,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:23:00:360,X,-1200553,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:23:00:360,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:23:03:363,N,-836844,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:23:03:364,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:23:06:365,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-01-22 15:23:06:593,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:23:06:615,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-01-22 15:23:06:638,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:23:06:660,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:23:06:985,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:23:06:985,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:23:06:985,Z,-3072781,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:23:06:986,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:23:07:287,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:23:07:287,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:23:07:606,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:23:07:838,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:23:11:649,H,851713,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:23:11:650,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:23:12:258,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:23:12:448,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:23:14:053,X,-1292230,-22.01,TPOS_E,-1291605,-22.0000,625,0.0106
2026-01-22 15:23:14:480,X,-1292230,-22.01,TPOS,-176127,-3.0000,1116103,19.0107
2026-01-22 15:23:14:668,X,-1292230,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:23:15:671,Y,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2026-01-22 15:23:15:874,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2026-01-22 15:23:16:301,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2026-01-22 15:23:16:490,P,-1614955,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:23:20:305,H,1672586,-49.02,TPOS_E,1671740,-49.0000,-846,0.0248
2026-01-22 15:23:20:733,H,1672586,-49.02,TPOS,852929,-25.0000,-819657,24.0248
2026-01-22 15:23:20:901,H,1672586,-49.02,TPOS_S,-,-,-,-
2026-01-22 15:23:23:911,X,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2026-01-22 15:23:24:715,H,851687,-24.96,TPOS_E,852929,-25.0000,1242,-0.0364
2026-01-22 15:23:25:822,P,-9249,-0.95,TPOS_E,-9784,-0.9999,-535,-0.0547
2026-01-22 15:23:30:745,V,852587,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:23:30:745,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:23:30:947,Z,-4403883,-50.01,TPOS_E,-4403200,-50.0000,683,0.0078
2026-01-22 15:23:31:018,Z,-4403883,-50.01,TPOS,-3073433,-34.9000,1330450,15.1078
