DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:26:17:692,Y,-804205,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:26:17:895,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:26:19:237,P,-9269,-0.95,TPOS_Z,-,-,-,-
2026-01-22 16:26:19:301,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:26:19:547,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:26:19:821,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:26:20:423,X,-1200615,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:26:20:424,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:26:23:024,N,-836811,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:26:23:024,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:26:26:003,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2026-01-22 16:26:26:227,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:26:26:249,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2026-01-22 16:26:26:272,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:26:26:295,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:26:26:617,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:26:26:617,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:26:26:919,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:26:26:919,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:26:27:197,Z,-3072772,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:26:27:240,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:26:27:480,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:26:27:669,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:26:31:284,H,851701,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:26:31:285,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:26:31:911,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:26:32:099,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:26:33:507,X,-1292287,-22.01,TPOS_E,-1291605,-22.0000,682,0.0116
2026-01-22 16:26:33:932,X,-1292287,-22.01,TPOS,-176127,-3.0000,1116160,19.0116
2026-01-22 16:26:34:120,X,-1292287,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:26:34:724,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-01-22 16:26:35:529,P,-1614753,-165.03,TPOS_E,-1614506,-164.9999,247,0.0252
2026-01-22 16:26:35:957,P,-1614753,-165.03,TPOS,-9784,-0.9999,1604969,164.0252
2026-01-22 16:26:36:145,P,-1614753,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:26:39:961,H,1672627,-49.03,TPOS_E,1671740,-49.0000,-887,0.0260
2026-01-22 16:26:40:388,H,1672627,-49.03,TPOS,852929,-25.0000,-819698,24.0260
2026-01-22 16:26:40:576,H,1672627,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:26:43:184,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2026-01-22 16:26:44:391,H,851686,-24.96,TPOS_E,852929,-25.0000,1243,-0.0364
2026-01-22 16:26:45:498,P,-9279,-0.95,TPOS_E,-9784,-0.9999,-505,-0.0516
2026-01-22 16:26:50:405,V,852530,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:26:50:406,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:26:50:610,Z,-4403923,-50.01,TPOS_E,-4403200,-50.0000,723,0.0082
2026-01-22 16:26:50:675,Z,-4403923,-50.01,TPOS,-3073433,-34.9000,1330490,15.1082
2026-01-22 16:26:50:822,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2026-01-22 16:26:50:887,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2026-01-22 16:26:50:951,Z,-4403923,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:26:51:078,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:26:51:162,N,-5565295,69.52,TPOS_S,-,-,-,-
2026-01-22 16:26:51:309,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:26:53:118,R,-1173653,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:26:53:118,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:26:53:514,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:26:53:704,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:26:57:721,Z,-3072785,-34.89,TPOS_E,-3073433,-34.9000,-648,-0.0074
2026-01-22 16:26:59:329,V,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2026-01-22 16:26:59:759,V,1672724,-49.03,TPOS,852929,-25.0000,-819795,24.0288
2026-01-22 16:26:59:947,V,1672724,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:27:05:371,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-01-22 16:27:05:595,X,-176051,-3.00,TPOS,-1199824,-20.4367,-1023773,-17.4380
2026-01-22 16:27:05:617,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-01-22 16:27:05:785,X,-176051,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:27:05:911,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:27:06:919,R,-2329522,-119.04,TPOS_E,-2328803,-119.0000,719,0.0367
2026-01-22 16:27:07:345,R,-2329522,-119.04,TPOS,-1174186,-60.0000,1155336,59.0367
2026-01-22 16:27:07:533,R,-2329522,-119.04,TPOS_S,-,-,-,-
