DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:25:30:700,Y,-804145,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:25:30:700,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:25:32:025,P,-9262,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:25:32:089,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:25:32:339,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:25:32:612,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:25:33:215,X,-1200581,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:25:33:216,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:25:35:818,N,-836839,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:25:35:819,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:25:39:220,Y,-1145418,-19.51,TPOS_E,-1144831,-19.5000,587,0.0100
2026-01-22 15:25:39:448,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:25:39:470,Y,-1145418,-19.51,TPOS,-176127,-3.0000,969291,16.5100
2026-01-22 15:25:39:492,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:25:39:515,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:25:39:840,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:25:39:840,Y,-1145418,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:25:39:840,Z,-3072753,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:25:40:141,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:25:40:142,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:25:40:142,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:25:40:484,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:25:40:695,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:25:44:512,H,851709,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:25:44:513,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:25:45:117,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:25:45:305,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:25:46:714,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2026-01-22 15:25:47:143,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
2026-01-22 15:25:47:332,X,-1292232,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:25:48:537,Y,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2026-01-22 15:25:48:739,P,-1615011,-165.05,TPOS_E,-1614506,-164.9999,505,0.0516
2026-01-22 15:25:49:165,P,-1615011,-165.05,TPOS,-9784,-0.9999,1605227,164.0516
2026-01-22 15:25:49:354,P,-1615011,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:25:53:166,H,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2026-01-22 15:25:53:593,H,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2026-01-22 15:25:53:781,H,1672582,-49.02,TPOS_S,-,-,-,-
2026-01-22 15:25:56:594,X,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2026-01-22 15:25:57:599,H,851704,-24.96,TPOS_E,852929,-25.0000,1225,-0.0359
2026-01-22 15:25:58:732,P,-9250,-0.95,TPOS_E,-9784,-0.9999,-534,-0.0546
2026-01-22 15:26:03:654,V,852550,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:26:03:654,Z,-4403898,-50.01,TPOS_E,-4403200,-50.0000,698,0.0079
2026-01-22 15:26:03:654,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:26:03:902,Z,-4403898,-50.01,TPOS,-3073433,-34.9000,1330465,15.1079
2026-01-22 15:26:04:092,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-01-22 15:26:04:162,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2026-01-22 15:26:04:183,Z,-4403898,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:26:04:312,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:26:04:417,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-01-22 15:26:04:543,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:26:06:552,R,-1173675,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:26:06:553,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:26:06:967,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:26:07:157,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:26:10:972,Z,-3072769,-34.89,TPOS_E,-3073433,-34.9000,-664,-0.0075
2026-01-22 15:26:12:580,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-01-22 15:26:13:004,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-01-22 15:26:13:193,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:26:18:615,V,852542,-24.99,TPOS_E,852929,-25.0000,387,-0.0113
2026-01-22 15:26:18:843,X,-176109,-3.00,TPOS,-1199824,-20.4367,-1023715,-17.4370
2026-01-22 15:26:18:866,Y,-176281,-3.00,TPOS,-803572,-13.6873,-627291,-10.6847
2026-01-22 15:26:19:013,X,-176109,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:26:19:139,Y,-176281,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:26:20:344,R,-2329486,-119.03,TPOS_E,-2328803,-119.0000,683,0.0349
2026-01-22 15:26:20:773,R,-2329486,-119.03,TPOS,-1174186,-60.0000,1155300,59.0349
2026-01-22 15:26:20:961,R,-2329486,-119.03,TPOS_S,-,-,-,-
2026-01-22 15:26:22:770,Y,-804135,-13.70,TPOS_E,-803572,-13.6873,563,0.0096
2026-01-22 15:26:24:376,X,-1200557,-20.45,TPOS_E,-1199824,-20.4367,733,0.0125
2026-01-22 15:26:24:980,N,-836827,10.45,TPOS_E,-838209,10.4700,-1382,0.0173
2026-01-22 15:26:27:588,R,-1173699,-59.98,TPOS_E,-1174186,-60.0000,-487,-0.0249
