DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:38:12:509,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-01-22 16:38:12:554,Z,-4403884,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:38:12:577,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2026-01-22 16:38:12:684,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:38:12:788,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-01-22 16:38:12:937,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:38:14:946,R,-1173673,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:38:14:947,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:38:15:363,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:38:15:551,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:38:19:161,Z,-3072775,-34.89,TPOS_E,-3073433,-34.9000,-658,-0.0075
2026-01-22 16:38:20:969,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2026-01-22 16:38:21:393,V,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2026-01-22 16:38:21:582,V,1672738,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:38:27:001,V,852571,-24.99,TPOS_E,852929,-25.0000,358,-0.0105
2026-01-22 16:38:27:226,X,-176042,-3.00,TPOS,-1199824,-20.4367,-1023782,-17.4381
2026-01-22 16:38:27:249,Y,-176138,-3.00,TPOS,-803572,-13.6873,-627434,-10.6871
2026-01-22 16:38:27:417,X,-176042,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:38:27:525,Y,-176138,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:38:28:731,R,-2329576,-119.04,TPOS_E,-2328803,-119.0000,773,0.0395
2026-01-22 16:38:29:156,R,-2329576,-119.04,TPOS,-1174186,-60.0000,1155390,59.0395
2026-01-22 16:38:29:366,R,-2329576,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:38:31:173,Y,-804155,-13.70,TPOS_E,-803572,-13.6873,583,0.0099
2026-01-22 16:38:32:578,X,-1200625,-20.45,TPOS_E,-1199824,-20.4367,801,0.0136
2026-01-22 16:38:33:382,N,-836846,10.45,TPOS_E,-838209,10.4700,-1363,0.0170
2026-01-22 16:38:35:791,R,-1173663,-59.97,TPOS_E,-1174186,-60.0000,-523,-0.0267
