DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:54:43:508,Y,-804202,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:54:43:508,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:54:44:859,P,-9398,-0.96,TPOS_Z,-,-,-,-
2026-01-22 15:54:44:902,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:54:45:147,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:54:45:420,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:54:46:024,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:54:46:025,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:54:48:625,N,-836835,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:54:48:626,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:54:51:629,Y,-1145462,-19.51,TPOS_E,-1144831,-19.5000,631,0.0107
2026-01-22 15:54:51:853,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:54:51:876,Y,-1145462,-19.51,TPOS,-176127,-3.0000,969335,16.5107
2026-01-22 15:54:51:900,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:54:51:924,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:54:52:247,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:54:52:247,Y,-1145462,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:54:52:548,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:54:52:548,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:54:52:803,Z,-3072751,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:54:52:850,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:54:53:093,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:54:53:261,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:54:56:875,H,851699,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:54:56:876,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:54:57:477,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:54:57:665,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:54:59:072,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-01-22 15:54:59:501,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-01-22 15:54:59:669,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:55:00:474,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-01-22 15:55:01:277,P,-1614951,-165.05,TPOS_E,-1614506,-164.9999,445,0.0455
2026-01-22 15:55:01:703,P,-1614951,-165.05,TPOS,-9784,-0.9999,1605167,164.0455
2026-01-22 15:55:01:870,P,-1614951,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:55:05:486,H,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-01-22 15:55:05:913,H,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-01-22 15:55:06:102,H,1672608,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:55:08:711,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2026-01-22 15:55:09:915,H,851684,-24.96,TPOS_E,852929,-25.0000,1245,-0.0365
2026-01-22 15:55:11:224,P,-9425,-0.96,TPOS_E,-9784,-0.9999,-359,-0.0367
2026-01-22 15:55:15:927,V,852564,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:55:15:927,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:55:16:173,Z,-4403919,-50.01,TPOS_E,-4403200,-50.0000,719,0.0082
2026-01-22 15:55:16:239,Z,-4403919,-50.01,TPOS,-3073433,-34.9000,1330486,15.1082
2026-01-22 15:55:16:449,Z,-4403919,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:55:16:471,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-01-22 15:55:16:537,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2026-01-22 15:55:16:580,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:55:16:748,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-01-22 15:55:16:874,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:55:18:882,R,-1173627,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:55:18:883,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:55:19:276,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:55:19:464,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:55:23:075,Z,-3072756,-34.89,TPOS_E,-3073433,-34.9000,-677,-0.0077
2026-01-22 15:55:24:883,V,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2026-01-22 15:55:25:308,V,1672736,-49.03,TPOS,852929,-25.0000,-819807,24.0292
2026-01-22 15:55:25:497,V,1672736,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:55:30:913,V,852569,-24.99,TPOS_E,852929,-25.0000,360,-0.0106
2026-01-22 15:55:31:137,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2026-01-22 15:55:31:159,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2026-01-22 15:55:31:327,X,-176075,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:55:31:454,Y,-176163,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:55:32:660,R,-2329628,-119.04,TPOS_E,-2328803,-119.0000,825,0.0422
2026-01-22 15:55:33:088,R,-2329628,-119.04,TPOS,-1174186,-60.0000,1155442,59.0422
2026-01-22 15:55:33:276,R,-2329628,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:55:35:087,Y,-804207,-13.70,TPOS_E,-803572,-13.6873,635,0.0108
2026-01-22 15:55:36:495,X,-1200576,-20.45,TPOS_E,-1199824,-20.4367,752,0.0128
2026-01-22 15:55:37:299,N,-836840,10.45,TPOS_E,-838209,10.4700,-1369,0.0171
2026-01-22 15:55:39:708,R,-1173556,-59.97,TPOS_E,-1174186,-60.0000,-630,-0.0322
