DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:49:39:700,Y,-804208,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:49:39:904,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:49:41:244,P,-9374,-0.96,TPOS_Z,-,-,-,-
2026-01-22 15:49:41:288,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:49:41:355,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:49:41:628,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:49:42:432,X,-1200561,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:49:42:433,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:49:45:031,N,-836828,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:49:45:032,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:49:47:832,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2026-01-22 15:49:48:058,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:49:48:080,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2026-01-22 15:49:48:103,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:49:48:125,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:49:48:448,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:49:48:448,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:49:48:750,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:49:48:750,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:49:49:333,Z,-3072761,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:49:49:334,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:49:49:749,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:49:49:937,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:49:53:152,H,851690,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:49:53:152,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:49:53:755,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:49:53:944,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:49:55:349,X,-1292275,-22.01,TPOS_E,-1291605,-22.0000,670,0.0114
2026-01-22 15:49:55:774,X,-1292275,-22.01,TPOS,-176127,-3.0000,1116148,19.0114
2026-01-22 15:49:55:963,X,-1292275,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:49:56:565,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-01-22 15:49:57:370,P,-1614966,-165.05,TPOS_E,-1614506,-164.9999,460,0.0470
2026-01-22 15:49:57:796,P,-1614966,-165.05,TPOS,-9784,-0.9999,1605182,164.0470
2026-01-22 15:49:57:984,P,-1614966,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:50:01:799,H,1672652,-49.03,TPOS_E,1671740,-49.0000,-912,0.0267
2026-01-22 15:50:02:227,H,1672652,-49.03,TPOS,852929,-25.0000,-819723,24.0267
2026-01-22 15:50:02:416,H,1672652,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:50:05:028,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-01-22 15:50:06:233,H,851691,-24.96,TPOS_E,852929,-25.0000,1238,-0.0363
2026-01-22 15:50:07:339,P,-9375,-0.96,TPOS_E,-9784,-0.9999,-409,-0.0418
2026-01-22 15:50:12:264,V,852542,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:50:12:265,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:50:12:658,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-01-22 15:50:12:724,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-01-22 15:50:12:830,Z,-4403937,-50.01,TPOS_E,-4403200,-50.0000,737,0.0084
2026-01-22 15:50:12:875,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
