DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:28:04:119,Y,-804158,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:28:04:119,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:28:05:456,P,-9278,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:28:05:499,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:28:05:745,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:28:06:040,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:28:06:444,X,-1200615,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:28:06:445,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:28:09:247,N,-836833,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:28:09:248,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:28:12:451,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-01-22 15:28:12:676,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:28:12:698,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-01-22 15:28:12:719,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:28:12:742,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:28:13:064,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:28:13:064,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:28:13:064,Z,-3072779,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:28:13:366,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:28:13:366,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:28:13:366,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:28:13:690,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:28:13:920,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:28:17:733,H,851717,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:28:17:936,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:28:18:564,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
