DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:21:59:437,P,-1614991,-165.05,TPOS_E,-1614506,-164.9999,485,0.0496
2026-01-22 15:21:59:862,P,-1614991,-165.05,TPOS,-9784,-0.9999,1605207,164.0496
2026-01-22 15:22:00:051,P,-1614991,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:22:04:065,H,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2026-01-22 15:22:04:492,H,1672605,-49.03,TPOS,852929,-25.0000,-819676,24.0253
2026-01-22 15:22:04:661,H,1672605,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:22:07:272,X,-176095,-3.00,TPOS_E,-176127,-3.0000,-32,-0.0005
2026-01-22 15:22:08:479,H,851713,-24.96,TPOS_E,852929,-25.0000,1216,-0.0356
2026-01-22 15:22:09:322,P,-9241,-0.94,TPOS_E,-9784,-0.9999,-543,-0.0555
2026-01-22 15:22:14:067,Z,-4403883,-50.01,TPOS_E,-4403200,-50.0000,683,0.0078
2026-01-22 15:22:14:472,V,852534,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:22:14:495,Z,-4403883,-50.01,TPOS,-3073433,-34.9000,1330450,15.1078
2026-01-22 15:22:14:496,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:22:14:650,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-01-22 15:22:14:693,Z,-4403883,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:22:14:718,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-01-22 15:22:14:913,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-01-22 15:22:15:062,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:22:15:251,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:22:17:060,R,-1173868,-59.98,TPOS_Z,-,-,-,-
2026-01-22 15:22:17:061,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:22:17:476,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:22:17:664,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:22:21:475,Z,-3072781,-34.89,TPOS_E,-3073433,-34.9000,-652,-0.0074
2026-01-22 15:22:23:282,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2026-01-22 15:22:23:710,V,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2026-01-22 15:22:23:898,V,1672715,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:22:29:315,V,852587,-24.99,TPOS_E,852929,-25.0000,342,-0.0100
2026-01-22 15:22:29:540,X,-176095,-3.00,TPOS,-1199824,-20.4367,-1023729,-17.4372
2026-01-22 15:22:29:565,Y,-176286,-3.00,TPOS,-803572,-13.6873,-627286,-10.6846
2026-01-22 15:22:29:732,X,-176095,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:22:29:837,Y,-176286,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:22:31:041,R,-2329513,-119.04,TPOS_E,-2328803,-119.0000,710,0.0363
2026-01-22 15:22:31:470,R,-2329513,-119.04,TPOS,-1174186,-60.0000,1155327,59.0363
2026-01-22 15:22:31:658,R,-2329513,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:22:33:465,Y,-804124,-13.70,TPOS_E,-803572,-13.6873,552,0.0094
2026-01-22 15:22:35:072,X,-1200553,-20.45,TPOS_E,-1199824,-20.4367,729,0.0124
2026-01-22 15:22:35:475,N,-836844,10.45,TPOS_E,-838209,10.4700,-1365,0.0171
2026-01-22 15:22:38:086,R,-1173668,-59.97,TPOS_E,-1174186,-60.0000,-518,-0.0265
