DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 17:00:23:793,Y,-804176,-13.70,TPOS_Z,-,-,-,-
2026-01-22 17:00:23:993,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:00:25:315,P,-9182,-0.94,TPOS_Z,-,-,-,-
2026-01-22 17:00:25:378,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:00:25:625,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 17:00:25:899,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:00:26:302,X,-1200628,-20.45,TPOS_Z,-,-,-,-
2026-01-22 17:00:26:503,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:00:29:105,N,-836833,10.45,TPOS_Z,-,-,-,-
2026-01-22 17:00:29:106,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:00:32:107,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2026-01-22 17:00:32:332,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 17:00:32:355,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2026-01-22 17:00:32:377,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 17:00:32:400,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 17:00:32:724,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:00:32:724,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2026-01-22 17:00:33:025,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:00:33:025,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:00:33:215,Z,-3072775,-34.89,TPOS_Z,-,-,-,-
2026-01-22 17:00:33:286,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:00:33:546,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 17:00:33:715,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:00:37:533,H,851730,-24.96,TPOS_Z,-,-,-,-
