DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:33:10:263,Y,-804129,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:33:10:264,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:33:11:609,P,-9292,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:33:11:655,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:33:11:901,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:33:12:197,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:33:12:399,X,-1200564,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:33:12:601,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:33:15:427,N,-836831,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:33:15:427,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:33:18:633,Y,-1145451,-19.51,TPOS_E,-1144831,-19.5000,620,0.0106
2026-01-22 15:33:18:862,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:33:18:885,Y,-1145451,-19.51,TPOS,-176127,-3.0000,969324,16.5106
2026-01-22 15:33:18:908,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:33:18:931,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:33:19:254,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:33:19:254,Z,-3072770,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:33:19:254,Y,-1145451,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:33:19:255,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:33:19:556,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:33:19:556,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:33:19:880,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:33:20:089,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:33:23:905,H,851693,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:33:24:108,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:33:24:714,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:33:24:901,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:33:26:106,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2026-01-22 15:33:26:533,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-01-22 15:33:26:719,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:33:27:924,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-01-22 15:33:28:126,P,-1614947,-165.04,TPOS_E,-1614506,-164.9999,441,0.0451
2026-01-22 15:33:28:553,P,-1614947,-165.04,TPOS,-9784,-0.9999,1605163,164.0451
2026-01-22 15:33:28:742,P,-1614947,-165.04,TPOS_S,-,-,-,-
2026-01-22 15:33:32:756,H,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2026-01-22 15:33:33:182,H,1672583,-49.02,TPOS,852929,-25.0000,-819654,24.0247
