DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:34:26:638,Y,-804089,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:34:26:638,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:34:27:981,P,-9280,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:34:28:027,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:34:28:272,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:34:28:547,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:34:28:950,X,-1200582,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:34:28:950,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:34:31:761,N,-836832,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:34:31:763,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:34:34:966,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2026-01-22 15:34:35:190,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:34:35:214,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2026-01-22 15:34:35:237,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:34:35:261,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:34:35:584,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:34:35:584,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:34:35:584,Z,-3072766,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:34:35:886,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:34:35:886,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:34:35:886,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:34:36:232,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:34:36:423,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:34:40:239,H,851699,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:34:40:440,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:34:41:046,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:34:41:233,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:34:42:639,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
2026-01-22 15:34:43:065,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2026-01-22 15:34:43:254,X,-1292236,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:34:44:258,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-01-22 15:34:44:460,P,-1615008,-165.05,TPOS_E,-1614506,-164.9999,502,0.0513
2026-01-22 15:34:44:886,P,-1615008,-165.05,TPOS,-9784,-0.9999,1605224,164.0513
2026-01-22 15:34:45:073,P,-1615008,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:34:49:090,H,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2026-01-22 15:34:49:515,H,1672585,-49.02,TPOS,852929,-25.0000,-819656,24.0247
2026-01-22 15:34:49:704,H,1672585,-49.02,TPOS_S,-,-,-,-
2026-01-22 15:34:52:512,X,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2026-01-22 15:34:53:517,H,851690,-24.96,TPOS_E,852929,-25.0000,1239,-0.0363
2026-01-22 15:34:54:300,P,-9304,-0.95,TPOS_E,-9784,-0.9999,-480,-0.0491
2026-01-22 15:34:59:428,Z,-4403914,-50.01,TPOS_E,-4403200,-50.0000,714,0.0081
2026-01-22 15:34:59:633,V,852546,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:34:59:634,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:34:59:837,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2026-01-22 15:34:59:858,Z,-4403914,-50.01,TPOS,-3073433,-34.9000,1330481,15.1081
2026-01-22 15:34:59:909,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2026-01-22 15:35:00:058,Z,-4403914,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:35:00:293,N,-5565289,69.52,TPOS_S,-,-,-,-
2026-01-22 15:35:00:403,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:35:00:570,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:35:01:778,R,-1173723,-59.98,TPOS_Z,-,-,-,-
2026-01-22 15:35:01:981,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:35:02:402,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
