DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:19:05:477,Y,-804116,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:19:05:681,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:19:07:022,P,-9218,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:19:07:066,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:19:07:136,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:19:07:409,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:19:07:814,X,-1200570,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:19:07:815,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:19:10:816,N,-836843,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:19:10:817,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:19:13:620,Y,-1145473,-19.51,TPOS_E,-1144831,-19.5000,642,0.0109
2026-01-22 15:19:13:845,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:19:13:867,Y,-1145473,-19.51,TPOS,-176127,-3.0000,969346,16.5109
2026-01-22 15:19:13:892,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:19:13:915,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:19:14:238,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:19:14:238,Y,-1145473,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:19:14:540,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:19:14:540,Z,-3072749,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:19:14:541,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:19:14:541,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:19:14:863,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:19:15:094,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:19:18:912,H,851697,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:19:18:912,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:19:19:523,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
