DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:15:15:346,Y,-804086,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:15:15:550,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:15:16:869,P,-9198,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:15:16:914,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:15:16:991,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:15:17:246,X,-1200529,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:15:17:269,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:15:17:472,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:15:20:675,N,-836844,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:15:20:675,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:15:23:475,Y,-1145500,-19.51,TPOS_E,-1144831,-19.5000,669,0.0114
2026-01-22 15:15:23:699,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:15:23:723,Y,-1145500,-19.51,TPOS,-176127,-3.0000,969373,16.5114
2026-01-22 15:15:23:745,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:15:23:768,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:15:24:093,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:15:24:093,Z,-3072753,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:15:24:094,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:15:24:094,Y,-1145500,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:15:24:396,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:15:24:396,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:15:24:719,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:15:24:928,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:15:28:745,H,851750,-24.97,TPOS_Z,-,-,-,-
2026-01-22 15:15:28:948,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:15:29:553,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:15:29:720,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:15:31:124,X,-1292196,-22.01,TPOS_E,-1291605,-22.0000,591,0.0101
2026-01-22 15:15:31:551,X,-1292196,-22.01,TPOS,-176127,-3.0000,1116069,19.0101
2026-01-22 15:15:31:740,X,-1292196,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:15:32:944,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2026-01-22 15:15:33:147,P,-1614956,-165.05,TPOS_E,-1614506,-164.9999,450,0.0460
2026-01-22 15:15:33:574,P,-1614956,-165.05,TPOS,-9784,-0.9999,1605172,164.0460
2026-01-22 15:15:33:763,P,-1614956,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:15:37:579,H,1672607,-49.03,TPOS_E,1671740,-49.0000,-867,0.0254
2026-01-22 15:15:38:004,H,1672607,-49.03,TPOS,852929,-25.0000,-819678,24.0254
2026-01-22 15:15:38:172,H,1672607,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:15:40:983,X,-176110,-3.00,TPOS_E,-176127,-3.0000,-17,-0.0003
2026-01-22 15:15:41:989,H,851714,-24.96,TPOS_E,852929,-25.0000,1215,-0.0356
2026-01-22 15:15:43:118,P,-9208,-0.94,TPOS_E,-9784,-0.9999,-576,-0.0589
2026-01-22 15:15:48:039,Z,-4403882,-50.01,TPOS_E,-4403200,-50.0000,682,0.0077
2026-01-22 15:15:48:242,V,852545,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:15:48:243,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:15:48:445,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2026-01-22 15:15:48:468,Z,-4403882,-50.01,TPOS,-3073433,-34.9000,1330449,15.1078
2026-01-22 15:15:48:519,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2026-01-22 15:15:48:665,Z,-4403882,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:15:48:894,N,-5565295,69.52,TPOS_S,-,-,-,-
2026-01-22 15:15:49:043,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:15:49:230,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:15:51:039,R,-1173645,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:15:51:040,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:15:51:458,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:15:51:646,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:15:55:462,Z,-3072761,-34.89,TPOS_E,-3073433,-34.9000,-672,-0.0076
2026-01-22 15:15:57:270,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-01-22 15:15:57:699,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-01-22 15:15:57:888,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:16:03:305,V,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2026-01-22 15:16:03:528,X,-176110,-3.00,TPOS,-1199824,-20.4367,-1023714,-17.4370
2026-01-22 15:16:03:552,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2026-01-22 15:16:03:739,X,-176110,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:16:03:843,Y,-176237,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:16:05:047,R,-2329498,-119.04,TPOS_E,-2328803,-119.0000,695,0.0355
2026-01-22 15:16:05:477,R,-2329498,-119.04,TPOS,-1174186,-60.0000,1155312,59.0355
2026-01-22 15:16:05:666,R,-2329498,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:16:07:475,Y,-804141,-13.70,TPOS_E,-803572,-13.6873,569,0.0097
2026-01-22 15:16:09:083,X,-1200521,-20.45,TPOS_E,-1199824,-20.4367,697,0.0119
2026-01-22 15:16:09:486,N,-836843,10.45,TPOS_E,-838209,10.4700,-1366,0.0171
2026-01-22 15:16:12:299,R,-1173649,-59.97,TPOS_E,-1174186,-60.0000,-537,-0.0274
