DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:10:07:234,Y,-804098,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:10:07:235,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:10:08:575,P,-9182,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:10:08:619,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:10:08:866,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:10:09:139,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:10:09:341,X,-1200517,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:10:09:342,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:10:12:343,N,-836846,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:10:12:344,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:10:15:351,Y,-1145447,-19.51,TPOS_E,-1144831,-19.5000,616,0.0105
2026-01-22 15:10:15:574,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:10:15:597,Y,-1145447,-19.51,TPOS,-176127,-3.0000,969320,16.5105
2026-01-22 15:10:15:619,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:10:15:643,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:10:15:967,Z,-3072767,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:10:15:967,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:10:15:968,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:10:15:968,Y,-1145447,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:10:16:270,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:10:16:270,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:10:16:592,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:10:16:802,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:10:20:618,H,851695,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:10:20:819,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:10:21:426,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:10:21:615,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:10:23:019,X,-1292188,-22.01,TPOS_E,-1291605,-22.0000,583,0.0099
2026-01-22 15:10:23:447,X,-1292188,-22.01,TPOS,-176127,-3.0000,1116061,19.0099
2026-01-22 15:10:23:635,X,-1292188,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:10:24:640,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2026-01-22 15:10:25:042,P,-1614942,-165.04,TPOS_E,-1614506,-164.9999,436,0.0446
2026-01-22 15:10:25:471,P,-1614942,-165.04,TPOS,-9784,-0.9999,1605158,164.0446
2026-01-22 15:10:25:660,P,-1614942,-165.04,TPOS_S,-,-,-,-
2026-01-22 15:10:29:473,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-01-22 15:10:29:897,H,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2026-01-22 15:10:30:108,H,1672618,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:10:32:920,X,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2026-01-22 15:10:33:924,H,851693,-24.96,TPOS_E,852929,-25.0000,1236,-0.0362
2026-01-22 15:10:35:055,P,-9204,-0.94,TPOS_E,-9784,-0.9999,-580,-0.0593
2026-01-22 15:10:39:774,Z,-4403887,-50.01,TPOS_E,-4403200,-50.0000,687,0.0078
2026-01-22 15:10:39:977,V,852574,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:10:39:978,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:10:40:202,Z,-4403887,-50.01,TPOS,-3073433,-34.9000,1330454,15.1078
2026-01-22 15:10:40:267,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-01-22 15:10:40:333,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-01-22 15:10:40:396,Z,-4403887,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:10:40:648,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-01-22 15:10:40:754,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:10:40:942,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:10:42:950,R,-1173623,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:10:42:951,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:10:43:366,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:10:43:556,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:10:47:170,Z,-3072762,-34.89,TPOS_E,-3073433,-34.9000,-671,-0.0076
2026-01-22 15:10:48:980,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-01-22 15:10:49:408,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-01-22 15:10:49:597,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:10:55:013,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-01-22 15:10:55:238,X,-176125,-3.00,TPOS,-1199824,-20.4367,-1023699,-17.4367
2026-01-22 15:10:55:260,Y,-176256,-3.00,TPOS,-803572,-13.6873,-627316,-10.6851
2026-01-22 15:10:55:428,X,-176125,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:10:55:554,Y,-176256,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:10:56:960,R,-2329520,-119.04,TPOS_E,-2328803,-119.0000,717,0.0366
2026-01-22 15:10:57:386,R,-2329520,-119.04,TPOS,-1174186,-60.0000,1155334,59.0366
2026-01-22 15:10:57:553,R,-2329520,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:10:59:160,Y,-804127,-13.70,TPOS_E,-803572,-13.6873,555,0.0095
2026-01-22 15:11:00:767,X,-1200500,-20.45,TPOS_E,-1199824,-20.4367,676,0.0115
2026-01-22 15:11:01:372,N,-836845,10.45,TPOS_E,-838209,10.4700,-1364,0.0170
2026-01-22 15:11:04:184,R,-1173635,-59.97,TPOS_E,-1174186,-60.0000,-551,-0.0282
