DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:50:55:434,Y,-804207,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:50:55:435,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:50:56:779,P,-9375,-0.96,TPOS_Z,-,-,-,-
2026-01-22 15:50:57:005,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:50:57:252,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:50:57:524,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:50:57:928,X,-1200558,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:50:57:928,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:51:00:532,N,-836821,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:51:00:533,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:51:03:741,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-01-22 15:51:03:965,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:51:03:988,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-01-22 15:51:04:010,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:51:04:037,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:51:04:360,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:51:04:360,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:51:04:661,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:51:04:661,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:51:04:661,Z,-3072748,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:51:04:727,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:51:04:988,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:51:05:199,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:51:09:015,H,851691,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:51:09:015,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:51:09:617,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:51:09:806,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:51:11:212,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2026-01-22 15:51:11:638,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2026-01-22 15:51:11:805,X,-1292264,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:51:12:609,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2026-01-22 15:51:13:414,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
2026-01-22 15:51:13:840,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2026-01-22 15:51:14:008,P,-1614958,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:51:17:620,H,1672647,-49.03,TPOS_E,1671740,-49.0000,-907,0.0266
2026-01-22 15:51:18:048,H,1672647,-49.03,TPOS,852929,-25.0000,-819718,24.0266
2026-01-22 15:51:18:237,H,1672647,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:51:20:847,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-01-22 15:51:22:053,H,851673,-24.96,TPOS_E,852929,-25.0000,1256,-0.0368
2026-01-22 15:51:23:364,P,-9396,-0.96,TPOS_E,-9784,-0.9999,-388,-0.0397
2026-01-22 15:51:28:089,V,852599,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:51:28:090,V,0,0.00,TPOS_I,-,-,-,-
