DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 17:02:55:051,Y,-804182,-13.70,TPOS_Z,-,-,-,-
2026-01-22 17:02:55:051,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:02:56:394,P,-9190,-0.94,TPOS_Z,-,-,-,-
2026-01-22 17:02:56:437,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:02:56:689,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 17:02:56:964,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:02:57:567,X,-1200656,-20.45,TPOS_Z,-,-,-,-
2026-01-22 17:02:57:568,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:03:00:172,N,-836850,10.45,TPOS_Z,-,-,-,-
2026-01-22 17:03:00:174,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:03:03:177,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2026-01-22 17:03:03:404,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 17:03:03:427,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2026-01-22 17:03:03:450,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 17:03:03:473,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 17:03:03:796,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:03:03:796,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2026-01-22 17:03:04:098,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:03:04:098,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:03:04:337,Z,-3072746,-34.89,TPOS_Z,-,-,-,-
2026-01-22 17:03:04:381,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:03:04:623,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 17:03:04:811,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:03:08:423,H,851698,-24.96,TPOS_Z,-,-,-,-
2026-01-22 17:03:08:423,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:03:09:035,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 17:03:09:203,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:03:10:609,X,-1292304,-22.01,TPOS_E,-1291605,-22.0000,699,0.0119
2026-01-22 17:03:11:037,X,-1292304,-22.01,TPOS,-176127,-3.0000,1116177,19.0119
2026-01-22 17:03:11:226,X,-1292304,-22.01,TPOS_S,-,-,-,-
2026-01-22 17:03:12:231,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-01-22 17:03:12:834,P,-1614893,-165.04,TPOS_E,-1614506,-164.9999,387,0.0396
2026-01-22 17:03:13:265,P,-1614893,-165.04,TPOS,-9784,-0.9999,1605109,164.0396
2026-01-22 17:03:13:454,P,-1614893,-165.04,TPOS_S,-,-,-,-
2026-01-22 17:03:17:079,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-01-22 17:03:17:508,H,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2026-01-22 17:03:17:719,H,1672618,-49.03,TPOS_S,-,-,-,-
2026-01-22 17:03:20:126,X,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2026-01-22 17:03:21:533,H,851732,-24.96,TPOS_E,852929,-25.0000,1197,-0.0351
2026-01-22 17:03:22:868,P,-9187,-0.94,TPOS_E,-9784,-0.9999,-597,-0.0610
2026-01-22 17:03:27:590,V,852593,-24.99,TPOS_Z,-,-,-,-
2026-01-22 17:03:27:590,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:03:27:794,Z,-4403928,-50.01,TPOS_E,-4403200,-50.0000,728,0.0083
2026-01-22 17:03:27:862,Z,-4403928,-50.01,TPOS,-3073433,-34.9000,1330495,15.1083
2026-01-22 17:03:28:076,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-01-22 17:03:28:123,Z,-4403928,-50.01,TPOS_S,-,-,-,-
2026-01-22 17:03:28:146,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2026-01-22 17:03:28:275,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 17:03:28:359,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-01-22 17:03:28:487,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:03:30:696,R,-1173572,-59.97,TPOS_Z,-,-,-,-
2026-01-22 17:03:30:697,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:03:31:118,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 17:03:31:328,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:03:34:738,Z,-3072769,-34.89,TPOS_E,-3073433,-34.9000,-664,-0.0075
2026-01-22 17:03:36:548,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-01-22 17:03:36:975,V,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2026-01-22 17:03:37:164,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-01-22 17:03:42:580,V,852576,-24.99,TPOS_E,852929,-25.0000,353,-0.0103
2026-01-22 17:03:42:808,X,-176037,-3.00,TPOS,-1199824,-20.4367,-1023787,-17.4382
2026-01-22 17:03:42:831,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2026-01-22 17:03:42:998,X,-176037,-3.00,TPOS_S,-,-,-,-
2026-01-22 17:03:43:125,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-01-22 17:03:44:531,R,-2329600,-119.04,TPOS_E,-2328803,-119.0000,797,0.0407
2026-01-22 17:03:44:959,R,-2329600,-119.04,TPOS,-1174186,-60.0000,1155414,59.0407
2026-01-22 17:03:45:151,R,-2329600,-119.04,TPOS_S,-,-,-,-
2026-01-22 17:03:46:556,Y,-804185,-13.70,TPOS_E,-803572,-13.6873,613,0.0104
2026-01-22 17:03:48:163,X,-1200648,-20.45,TPOS_E,-1199824,-20.4367,824,0.0140
2026-01-22 17:03:48:967,N,-836843,10.45,TPOS_E,-838209,10.4700,-1366,0.0171
2026-01-22 17:03:51:576,R,-1173598,-59.97,TPOS_E,-1174186,-60.0000,-588,-0.0300
