DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:18:15:928,Y,-176141,-3.00,TPOS,-803572,-13.6873,-627431,-10.6871
2026-01-22 16:18:16:096,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:18:16:224,Y,-176141,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:18:17:631,R,-2329514,-119.04,TPOS_E,-2328803,-119.0000,711,0.0363
2026-01-22 16:18:18:059,R,-2329514,-119.04,TPOS,-1174186,-60.0000,1155328,59.0363
2026-01-22 16:18:18:227,R,-2329514,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:18:19:836,Y,-804169,-13.70,TPOS_E,-803572,-13.6873,597,0.0102
2026-01-22 16:18:21:242,X,-1200608,-20.45,TPOS_E,-1199824,-20.4367,784,0.0134
2026-01-22 16:18:22:048,N,-836821,10.45,TPOS_E,-838209,10.4700,-1388,0.0173
2026-01-22 16:18:24:663,R,-1173697,-59.97,TPOS_E,-1174186,-60.0000,-489,-0.0250
