DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:02:26:617,Y,-804179,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:02:26:617,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:02:27:941,P,-9174,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:02:27:982,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:02:28:054,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:02:28:327,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:02:29:734,X,-1200432,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:02:29:735,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:02:31:733,N,-836861,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:02:31:734,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:02:34:535,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2026-01-22 15:02:34:762,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:02:34:785,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2026-01-22 15:02:34:808,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:02:34:832,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:02:35:155,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:02:35:155,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:02:35:457,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:02:35:457,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:02:35:674,Z,-3072777,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:02:35:697,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:02:35:977,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:02:36:163,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:02:39:777,H,851689,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:02:39:979,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:02:40:585,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:02:40:772,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:02:42:379,X,-1292141,-22.01,TPOS_E,-1291605,-22.0000,536,0.0091
2026-01-22 15:02:42:805,X,-1292141,-22.01,TPOS,-176127,-3.0000,1116014,19.0091
2026-01-22 15:02:42:993,X,-1292141,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:02:43:798,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2026-01-22 15:02:44:201,P,-1614865,-165.04,TPOS_E,-1614506,-164.9999,359,0.0367
2026-01-22 15:02:44:630,P,-1614865,-165.04,TPOS,-9784,-0.9999,1605081,164.0367
2026-01-22 15:02:44:818,P,-1614865,-165.04,TPOS_S,-,-,-,-
2026-01-22 15:02:48:633,H,1672610,-49.03,TPOS_E,1671740,-49.0000,-870,0.0255
2026-01-22 15:02:49:062,H,1672610,-49.03,TPOS,852929,-25.0000,-819681,24.0255
2026-01-22 15:02:49:251,H,1672610,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:02:52:664,X,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-01-22 15:02:53:068,H,851727,-24.96,TPOS_E,852929,-25.0000,1202,-0.0352
2026-01-22 15:02:54:175,P,-9185,-0.94,TPOS_E,-9784,-0.9999,-599,-0.0612
2026-01-22 15:02:59:298,Z,-4403903,-50.01,TPOS_E,-4403200,-50.0000,703,0.0080
2026-01-22 15:02:59:299,V,852533,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:02:59:300,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:02:59:504,N,-5565250,69.52,TPOS_E,-5564043,69.5000,1207,-0.0151
2026-01-22 15:02:59:549,Z,-4403903,-50.01,TPOS,-3073433,-34.9000,1330470,15.1080
2026-01-22 15:02:59:571,N,-5565250,69.52,TPOS,-838209,10.4700,4727041,-59.0451
2026-01-22 15:02:59:827,Z,-4403903,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:02:59:954,N,-5565250,69.52,TPOS_S,-,-,-,-
2026-01-22 15:03:00:085,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:03:00:273,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:03:02:079,R,-1173619,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:03:02:080,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:03:02:500,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:03:02:667,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:03:06:482,Z,-3072755,-34.89,TPOS_E,-3073433,-34.9000,-678,-0.0077
2026-01-22 15:03:08:290,V,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2026-01-22 15:03:08:716,V,1672675,-49.03,TPOS,852929,-25.0000,-819746,24.0274
2026-01-22 15:03:08:907,V,1672675,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:03:14:328,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-01-22 15:03:14:553,X,-176149,-3.00,TPOS,-1199824,-20.4367,-1023675,-17.4363
2026-01-22 15:03:14:576,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2026-01-22 15:03:14:745,X,-176149,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:03:14:871,Y,-176225,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:03:16:076,R,-2329579,-119.04,TPOS_E,-2328803,-119.0000,776,0.0397
2026-01-22 15:03:16:501,R,-2329579,-119.04,TPOS,-1174186,-60.0000,1155393,59.0397
2026-01-22 15:03:16:690,R,-2329579,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:03:18:298,Y,-804142,-13.70,TPOS_E,-803572,-13.6873,570,0.0097
2026-01-22 15:03:20:307,X,-1200495,-20.45,TPOS_E,-1199824,-20.4367,671,0.0114
2026-01-22 15:03:20:710,N,-836861,10.45,TPOS_E,-838209,10.4700,-1348,0.0168
2026-01-22 15:03:23:322,R,-1173596,-59.97,TPOS_E,-1174186,-60.0000,-590,-0.0301
