DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:55:59:268,Y,-804207,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:55:59:268,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:56:00:615,P,-9425,-0.96,TPOS_Z,-,-,-,-
2026-01-22 15:56:00:638,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:56:00:704,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:56:00:978,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:56:01:783,X,-1200576,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:56:01:784,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:56:04:387,N,-836840,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:56:04:387,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:56:07:191,Y,-1145487,-19.51,TPOS_E,-1144831,-19.5000,656,0.0112
2026-01-22 15:56:07:416,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:56:07:438,Y,-1145487,-19.51,TPOS,-176127,-3.0000,969360,16.5112
2026-01-22 15:56:07:460,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:56:07:483,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:56:07:805,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:56:07:805,Y,-1145487,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:56:08:106,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:56:08:106,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:56:08:649,Z,-3072756,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:56:08:650,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:56:09:043,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:56:09:232,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:56:12:446,H,851684,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:56:12:446,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:56:13:070,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:56:13:258,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:56:14:665,X,-1292276,-22.01,TPOS_E,-1291605,-22.0000,671,0.0114
2026-01-22 15:56:15:092,X,-1292276,-22.01,TPOS,-176127,-3.0000,1116149,19.0114
2026-01-22 15:56:15:280,X,-1292276,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:56:16:083,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-01-22 15:56:16:889,P,-1614841,-165.03,TPOS_E,-1614506,-164.9999,335,0.0342
2026-01-22 15:56:17:317,P,-1614841,-165.03,TPOS,-9784,-0.9999,1605057,164.0342
2026-01-22 15:56:17:506,P,-1614841,-165.03,TPOS_S,-,-,-,-
2026-01-22 15:56:21:122,H,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-01-22 15:56:21:550,H,1672616,-49.03,TPOS,852929,-25.0000,-819687,24.0257
2026-01-22 15:56:21:738,H,1672616,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:56:24:351,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2026-01-22 15:56:25:558,H,851694,-24.96,TPOS_E,852929,-25.0000,1235,-0.0362
2026-01-22 15:56:26:891,P,-9433,-0.96,TPOS_E,-9784,-0.9999,-351,-0.0359
2026-01-22 15:56:31:613,V,852569,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:56:31:614,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:56:32:006,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-01-22 15:56:32:072,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2026-01-22 15:56:32:093,Z,-4403903,-50.01,TPOS_E,-4403200,-50.0000,703,0.0080
2026-01-22 15:56:32:159,Z,-4403903,-50.01,TPOS,-3073433,-34.9000,1330470,15.1080
2026-01-22 15:56:32:203,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:56:32:328,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-01-22 15:56:32:455,Z,-4403903,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:56:32:582,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:56:34:591,R,-1173556,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:56:34:591,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:56:35:010,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:56:35:198,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:56:39:213,Z,-3072754,-34.89,TPOS_E,-3073433,-34.9000,-679,-0.0077
2026-01-22 15:56:40:620,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-01-22 15:56:41:045,V,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-01-22 15:56:41:233,V,1672713,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:56:46:653,V,852583,-24.99,TPOS_E,852929,-25.0000,346,-0.0101
2026-01-22 15:56:46:876,X,-176081,-3.00,TPOS,-1199824,-20.4367,-1023743,-17.4375
2026-01-22 15:56:46:898,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2026-01-22 15:56:47:065,X,-176081,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:56:47:192,Y,-176153,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:56:48:397,R,-2329614,-119.04,TPOS_E,-2328803,-119.0000,811,0.0414
2026-01-22 15:56:48:822,R,-2329614,-119.04,TPOS,-1174186,-60.0000,1155428,59.0414
2026-01-22 15:56:49:011,R,-2329614,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:56:50:819,Y,-804200,-13.70,TPOS_E,-803572,-13.6873,628,0.0107
2026-01-22 15:56:52:227,X,-1200567,-20.45,TPOS_E,-1199824,-20.4367,743,0.0127
2026-01-22 15:56:52:831,N,-836833,10.45,TPOS_E,-838209,10.4700,-1376,0.0172
2026-01-22 15:56:55:446,R,-1173759,-59.98,TPOS_E,-1174186,-60.0000,-427,-0.0218
