DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:47:08:176,Y,-804211,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:47:08:377,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:47:09:720,P,-9343,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:47:09:763,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:47:10:009,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:47:10:282,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:47:10:687,X,-1200566,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:47:10:688,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:47:13:490,N,-836841,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:47:13:491,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:47:16:516,Y,-1145483,-19.51,TPOS_E,-1144831,-19.5000,652,0.0111
2026-01-22 15:47:16:740,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:47:16:762,Y,-1145483,-19.51,TPOS,-176127,-3.0000,969356,16.5111
2026-01-22 15:47:16:786,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:47:16:809,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:47:17:131,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:47:17:131,Y,-1145483,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:47:17:432,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:47:17:432,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:47:17:455,Z,-3072752,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:47:17:498,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:47:17:756,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:47:17:987,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:47:21:803,H,851682,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:47:21:804,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:47:22:407,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:47:22:596,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:47:24:001,X,-1292257,-22.01,TPOS_E,-1291605,-22.0000,652,0.0111
2026-01-22 15:47:24:426,X,-1292257,-22.01,TPOS,-176127,-3.0000,1116130,19.0111
2026-01-22 15:47:24:614,X,-1292257,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:47:25:417,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-01-22 15:47:26:222,P,-1614981,-165.05,TPOS_E,-1614506,-164.9999,475,0.0485
2026-01-22 15:47:26:647,P,-1614981,-165.05,TPOS,-9784,-0.9999,1605197,164.0485
2026-01-22 15:47:26:836,P,-1614981,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:47:30:449,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-01-22 15:47:30:874,H,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2026-01-22 15:47:31:063,H,1672618,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:47:33:675,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2026-01-22 15:47:34:881,H,851680,-24.96,TPOS_E,852929,-25.0000,1249,-0.0366
2026-01-22 15:47:36:191,P,-9365,-0.96,TPOS_E,-9784,-0.9999,-419,-0.0428
2026-01-22 15:47:40:912,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:47:40:913,Z,-4403912,-50.01,TPOS_E,-4403200,-50.0000,712,0.0081
2026-01-22 15:47:40:913,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:47:41:162,Z,-4403912,-50.01,TPOS,-3073433,-34.9000,1330479,15.1081
2026-01-22 15:47:41:332,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-01-22 15:47:41:399,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2026-01-22 15:47:41:441,Z,-4403912,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:47:41:570,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:47:41:676,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-01-22 15:47:41:803,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:47:43:813,R,-1173606,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:47:44:015,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:47:44:430,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:47:44:620,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:47:48:034,Z,-3072768,-34.89,TPOS_E,-3073433,-34.9000,-665,-0.0076
2026-01-22 15:47:49:842,V,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-01-22 15:47:50:270,V,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2026-01-22 15:47:50:458,V,1672726,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:47:55:882,V,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-01-22 15:47:56:106,X,-176058,-3.00,TPOS,-1199824,-20.4367,-1023766,-17.4379
2026-01-22 15:47:56:129,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2026-01-22 15:47:56:296,X,-176058,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:47:56:423,Y,-176170,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:47:57:830,R,-2329619,-119.04,TPOS_E,-2328803,-119.0000,816,0.0417
2026-01-22 15:47:58:256,R,-2329619,-119.04,TPOS,-1174186,-60.0000,1155433,59.0417
2026-01-22 15:47:58:444,R,-2329619,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:48:00:049,Y,-804219,-13.70,TPOS_E,-803572,-13.6873,647,0.0110
2026-01-22 15:48:01:658,X,-1200584,-20.45,TPOS_E,-1199824,-20.4367,760,0.0129
2026-01-22 15:48:02:261,N,-836832,10.45,TPOS_E,-838209,10.4700,-1377,0.0172
2026-01-22 15:48:04:873,R,-1173761,-59.98,TPOS_E,-1174186,-60.0000,-425,-0.0217
