DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:29:20:099,Y,-804148,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:29:20:301,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:29:21:618,P,-9282,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:29:21:685,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:29:21:932,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:29:22:204,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:29:22:608,X,-1200553,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:29:22:609,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:29:25:408,N,-836854,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:29:25:409,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:29:28:609,Y,-1145409,-19.51,TPOS_E,-1144831,-19.5000,578,0.0098
2026-01-22 15:29:28:836,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:29:28:859,Y,-1145409,-19.51,TPOS,-176127,-3.0000,969282,16.5098
2026-01-22 15:29:28:882,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:29:28:905,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:29:29:230,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:29:29:230,Y,-1145409,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:29:29:532,Z,-3072784,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:29:29:533,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:29:29:533,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:29:29:533,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:29:29:854,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:29:30:085,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:29:33:902,H,851694,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:29:33:903,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:29:34:529,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:29:34:717,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:29:36:123,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2026-01-22 15:29:36:548,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2026-01-22 15:29:36:738,X,-1292245,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:29:38:143,P,-1615007,-165.05,TPOS_E,-1614506,-164.9999,501,0.0512
2026-01-22 15:29:38:143,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2026-01-22 15:29:38:569,P,-1615007,-165.05,TPOS,-9784,-0.9999,1605223,164.0512
2026-01-22 15:29:38:758,P,-1615007,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:29:42:572,H,1672584,-49.02,TPOS_E,1671740,-49.0000,-844,0.0247
2026-01-22 15:29:42:998,H,1672584,-49.02,TPOS,852929,-25.0000,-819655,24.0247
2026-01-22 15:29:43:186,H,1672584,-49.02,TPOS_S,-,-,-,-
2026-01-22 15:29:45:998,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2026-01-22 15:29:47:003,H,851729,-24.96,TPOS_E,852929,-25.0000,1200,-0.0352
2026-01-22 15:29:48:129,P,-9294,-0.95,TPOS_E,-9784,-0.9999,-490,-0.0501
2026-01-22 15:29:53:051,V,852551,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:29:53:051,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:29:53:051,Z,-4403867,-50.01,TPOS_E,-4403200,-50.0000,667,0.0076
