DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:22:30:653,Y,-804146,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:22:30:856,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:22:32:195,P,-9282,-0.95,TPOS_Z,-,-,-,-
2026-01-22 16:22:32:239,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:22:32:305,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:22:32:578,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:22:33:383,X,-1200610,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:22:33:383,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:22:35:984,N,-836843,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:22:35:985,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:22:38:968,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2026-01-22 16:22:39:197,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:22:39:220,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2026-01-22 16:22:39:241,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:22:39:264,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:22:39:588,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:22:39:588,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:22:39:889,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:22:39:889,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:22:40:106,Z,-3072750,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:22:40:129,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:22:40:388,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:22:40:577,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:22:44:191,H,851694,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:22:44:392,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:22:45:001,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:22:45:189,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:22:46:395,X,-1292270,-22.01,TPOS_E,-1291605,-22.0000,665,0.0113
2026-01-22 16:22:46:823,X,-1292270,-22.01,TPOS,-176127,-3.0000,1116143,19.0113
2026-01-22 16:22:47:010,X,-1292270,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:22:47:614,Y,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2026-01-22 16:22:48:623,P,-1614764,-165.03,TPOS_E,-1614506,-164.9999,258,0.0264
2026-01-22 16:22:49:049,P,-1614764,-165.03,TPOS,-9784,-0.9999,1604980,164.0264
2026-01-22 16:22:49:215,P,-1614764,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:22:53:030,H,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-01-22 16:22:53:457,H,1672616,-49.03,TPOS,852929,-25.0000,-819687,24.0257
2026-01-22 16:22:53:645,H,1672616,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:22:56:054,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-01-22 16:22:57:461,H,851680,-24.96,TPOS_E,852929,-25.0000,1249,-0.0366
2026-01-22 16:22:58:567,P,-9278,-0.95,TPOS_E,-9784,-0.9999,-506,-0.0517
2026-01-22 16:23:03:489,V,852588,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:23:03:490,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:23:03:490,Z,-4403866,-50.01,TPOS_E,-4403200,-50.0000,666,0.0076
2026-01-22 16:23:03:736,Z,-4403866,-50.01,TPOS,-3073433,-34.9000,1330433,15.1076
2026-01-22 16:23:03:820,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2026-01-22 16:23:03:888,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2026-01-22 16:23:04:017,Z,-4403866,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:23:04:144,N,-5565292,69.52,TPOS_S,-,-,-,-
2026-01-22 16:23:04:271,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:23:04:460,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:23:06:269,R,-1173643,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:23:06:471,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:23:06:889,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:23:07:078,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:23:10:693,Z,-3072761,-34.89,TPOS_E,-3073433,-34.9000,-672,-0.0076
2026-01-22 16:23:12:500,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-01-22 16:23:12:926,V,1672705,-49.03,TPOS,852929,-25.0000,-819776,24.0283
2026-01-22 16:23:13:113,V,1672705,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:23:18:535,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-01-22 16:23:18:761,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2026-01-22 16:23:18:786,Y,-176125,-3.00,TPOS,-803572,-13.6873,-627447,-10.6873
2026-01-22 16:23:18:933,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:23:19:060,Y,-176125,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:23:20:267,R,-2329518,-119.04,TPOS_E,-2328803,-119.0000,715,0.0365
2026-01-22 16:23:20:690,R,-2329518,-119.04,TPOS,-1174186,-60.0000,1155332,59.0365
2026-01-22 16:23:20:878,R,-2329518,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:23:22:683,Y,-804175,-13.70,TPOS_E,-803572,-13.6873,603,0.0103
2026-01-22 16:23:24:091,X,-1200624,-20.45,TPOS_E,-1199824,-20.4367,800,0.0136
2026-01-22 16:23:24:695,N,-836826,10.45,TPOS_E,-838209,10.4700,-1383,0.0173
2026-01-22 16:23:27:306,R,-1173659,-59.97,TPOS_E,-1174186,-60.0000,-527,-0.0269
