DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:30:37:063,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-01-22 16:30:37:132,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2026-01-22 16:30:37:258,Z,-4403918,-50.01,TPOS_E,-4403200,-50.0000,718,0.0082
2026-01-22 16:30:37:279,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:30:37:322,Z,-4403918,-50.01,TPOS,-3073433,-34.9000,1330485,15.1082
2026-01-22 16:30:37:364,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-01-22 16:30:37:511,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:30:37:637,Z,-4403918,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:30:39:447,R,-1173693,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:30:39:448,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:30:39:867,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:30:40:057,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:30:44:272,Z,-3072756,-34.89,TPOS_E,-3073433,-34.9000,-677,-0.0077
2026-01-22 16:30:45:478,V,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-01-22 16:30:45:903,V,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-01-22 16:30:46:091,V,1672716,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:30:51:512,V,852586,-24.99,TPOS_E,852929,-25.0000,343,-0.0101
2026-01-22 16:30:51:736,X,-176033,-3.00,TPOS,-1199824,-20.4367,-1023791,-17.4383
2026-01-22 16:30:51:757,Y,-176125,-3.00,TPOS,-803572,-13.6873,-627447,-10.6873
2026-01-22 16:30:51:904,X,-176033,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:30:52:051,Y,-176125,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:30:53:256,R,-2329523,-119.04,TPOS_E,-2328803,-119.0000,720,0.0368
2026-01-22 16:30:53:681,R,-2329523,-119.04,TPOS,-1174186,-60.0000,1155337,59.0368
2026-01-22 16:30:53:869,R,-2329523,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:30:55:677,Y,-804171,-13.70,TPOS_E,-803572,-13.6873,599,0.0102
2026-01-22 16:30:57:085,X,-1200629,-20.45,TPOS_E,-1199824,-20.4367,805,0.0137
2026-01-22 16:30:57:889,N,-836827,10.45,TPOS_E,-838209,10.4700,-1382,0.0173
2026-01-22 16:31:00:300,R,-1173715,-59.98,TPOS_E,-1174186,-60.0000,-471,-0.0241
