DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:30:59:837,H,1672602,-49.03,TPOS,852929,-25.0000,-819673,24.0252
2026-01-22 15:31:00:025,H,1672602,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:31:02:839,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2026-01-22 15:31:03:842,H,851755,-24.97,TPOS_E,852929,-25.0000,1174,-0.0344
2026-01-22 15:31:04:967,P,-9302,-0.95,TPOS_E,-9784,-0.9999,-482,-0.0493
2026-01-22 15:31:09:686,Z,-4403885,-50.01,TPOS_E,-4403200,-50.0000,685,0.0078
2026-01-22 15:31:09:890,V,852572,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:31:09:890,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:31:10:113,Z,-4403885,-50.01,TPOS,-3073433,-34.9000,1330452,15.1078
2026-01-22 15:31:10:137,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2026-01-22 15:31:10:204,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2026-01-22 15:31:10:307,Z,-4403885,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:31:10:540,N,-5565295,69.52,TPOS_S,-,-,-,-
2026-01-22 15:31:10:668,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:31:10:856,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:31:12:865,R,-1173878,-59.98,TPOS_Z,-,-,-,-
2026-01-22 15:31:12:865,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:31:13:282,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:31:13:471,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:31:17:084,Z,-3072758,-34.89,TPOS_E,-3073433,-34.9000,-675,-0.0077
2026-01-22 15:31:18:894,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2026-01-22 15:31:19:324,V,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2026-01-22 15:31:19:510,V,1672730,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:31:24:929,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-01-22 15:31:25:155,X,-176085,-3.00,TPOS,-1199824,-20.4367,-1023739,-17.4374
2026-01-22 15:31:25:177,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-01-22 15:31:25:324,X,-176085,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:31:25:471,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:31:26:678,R,-2329501,-119.04,TPOS_E,-2328803,-119.0000,698,0.0357
2026-01-22 15:31:27:105,R,-2329501,-119.04,TPOS,-1174186,-60.0000,1155315,59.0357
2026-01-22 15:31:27:292,R,-2329501,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:31:29:101,Y,-804123,-13.70,TPOS_E,-803572,-13.6873,551,0.0094
2026-01-22 15:31:30:709,X,-1200566,-20.45,TPOS_E,-1199824,-20.4367,742,0.0126
2026-01-22 15:31:31:113,N,-836835,10.45,TPOS_E,-838209,10.4700,-1374,0.0172
2026-01-22 15:31:33:926,R,-1173740,-59.98,TPOS_E,-1174186,-60.0000,-446,-0.0228
