DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:38:33:412,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-01-22 15:38:33:815,P,-1614966,-165.05,TPOS_E,-1614506,-164.9999,460,0.0470
2026-01-22 15:38:34:240,P,-1614966,-165.05,TPOS,-9784,-0.9999,1605182,164.0470
2026-01-22 15:38:34:430,P,-1614966,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:38:38:448,H,1672622,-49.03,TPOS_E,1671740,-49.0000,-882,0.0259
2026-01-22 15:38:38:873,H,1672622,-49.03,TPOS,852929,-25.0000,-819693,24.0258
2026-01-22 15:38:39:062,H,1672622,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:38:41:673,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2026-01-22 15:38:42:878,H,851710,-24.96,TPOS_E,852929,-25.0000,1219,-0.0357
2026-01-22 15:38:43:723,P,-9302,-0.95,TPOS_E,-9784,-0.9999,-482,-0.0493
2026-01-22 15:38:48:686,Z,-4403894,-50.01,TPOS_E,-4403200,-50.0000,694,0.0079
2026-01-22 15:38:48:889,V,852548,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:38:48:890,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:38:49:113,Z,-4403894,-50.01,TPOS,-3073433,-34.9000,1330461,15.1079
2026-01-22 15:38:49:138,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2026-01-22 15:38:49:203,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2026-01-22 15:38:49:308,Z,-4403894,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:38:49:539,N,-5565297,69.52,TPOS_S,-,-,-,-
2026-01-22 15:38:49:691,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:38:49:880,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:38:51:285,R,-1173675,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:38:51:286,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:38:51:700,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:38:51:889,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:38:55:903,Z,-3072774,-34.89,TPOS_E,-3073433,-34.9000,-659,-0.0075
2026-01-22 15:38:57:910,V,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2026-01-22 15:38:58:335,V,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2026-01-22 15:38:58:524,V,1672725,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:39:03:942,V,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2026-01-22 15:39:04:167,X,-176085,-3.00,TPOS,-1199824,-20.4367,-1023739,-17.4374
2026-01-22 15:39:04:189,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-01-22 15:39:04:357,X,-176085,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:39:04:505,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:39:05:109,R,-2329598,-119.04,TPOS_E,-2328803,-119.0000,795,0.0406
2026-01-22 15:39:05:537,R,-2329598,-119.04,TPOS,-1174186,-60.0000,1155412,59.0406
2026-01-22 15:39:05:705,R,-2329598,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:39:08:119,Y,-804186,-13.70,TPOS_E,-803572,-13.6873,614,0.0105
2026-01-22 15:39:09:725,X,-1200561,-20.45,TPOS_E,-1199824,-20.4367,737,0.0126
2026-01-22 15:39:10:130,N,-836838,10.45,TPOS_E,-838209,10.4700,-1371,0.0171
2026-01-22 15:39:12:338,R,-1173686,-59.97,TPOS_E,-1174186,-60.0000,-500,-0.0255
