DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:59:47:210,Y,-804180,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:59:47:211,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:59:48:548,P,-9460,-0.97,TPOS_Z,-,-,-,-
2026-01-22 15:59:48:592,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:59:48:659,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:59:48:931,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:59:49:536,X,-1200581,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:59:49:537,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:59:52:338,N,-836818,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:59:52:339,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:59:55:164,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-01-22 15:59:55:390,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:59:55:411,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-01-22 15:59:55:433,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:59:55:455,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:59:55:779,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:59:55:779,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:59:56:081,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:59:56:081,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:59:56:251,Z,-3072763,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:59:56:299,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:59:56:581,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:59:56:772,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:00:00:390,H,851702,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:00:00:590,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:00:01:198,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:00:01:365,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:00:02:773,X,-1292260,-22.01,TPOS_E,-1291605,-22.0000,655,0.0112
2026-01-22 16:00:03:198,X,-1292260,-22.01,TPOS,-176127,-3.0000,1116133,19.0112
2026-01-22 16:00:03:386,X,-1292260,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:00:03:992,Y,-176191,-3.00,TPOS_E,-176127,-3.0000,64,0.0011
2026-01-22 16:00:04:794,P,-1614794,-165.03,TPOS_E,-1614506,-164.9999,288,0.0294
2026-01-22 16:00:05:221,P,-1614794,-165.03,TPOS,-9784,-0.9999,1605010,164.0294
2026-01-22 16:00:05:410,P,-1614794,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:00:09:224,H,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-01-22 16:00:09:650,H,1672616,-49.03,TPOS,852929,-25.0000,-819687,24.0257
2026-01-22 16:00:09:839,H,1672616,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:00:12:452,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2026-01-22 16:00:13:659,H,851736,-24.97,TPOS_E,852929,-25.0000,1193,-0.0350
2026-01-22 16:00:14:767,P,-9458,-0.97,TPOS_E,-9784,-0.9999,-326,-0.0333
2026-01-22 16:00:19:684,V,852535,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:00:19:684,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:00:19:684,Z,-4403898,-50.01,TPOS_E,-4403200,-50.0000,698,0.0079
2026-01-22 16:00:19:935,Z,-4403898,-50.01,TPOS,-3073433,-34.9000,1330465,15.1079
2026-01-22 16:00:20:002,N,-5565296,69.52,TPOS_E,-5564043,69.5000,1253,-0.0157
2026-01-22 16:00:20:068,N,-5565296,69.52,TPOS,-838209,10.4700,4727087,-59.0456
2026-01-22 16:00:20:219,Z,-4403898,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:00:20:345,N,-5565296,69.52,TPOS_S,-,-,-,-
2026-01-22 16:00:20:473,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:00:20:661,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:00:22:470,R,-1173559,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:00:22:471,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:00:22:906,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:00:23:074,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:00:26:885,Z,-3072749,-34.89,TPOS_E,-3073433,-34.9000,-684,-0.0078
2026-01-22 16:00:28:692,V,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-01-22 16:00:29:118,V,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-01-22 16:00:29:325,V,1672716,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:00:34:749,V,852597,-24.99,TPOS_E,852929,-25.0000,332,-0.0097
2026-01-22 16:00:34:973,X,-176061,-3.00,TPOS,-1199824,-20.4367,-1023763,-17.4378
