DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:46:29:776,Y,-804182,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:46:29:776,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:46:31:118,P,-9168,-0.94,TPOS_Z,-,-,-,-
2026-01-22 16:46:31:161,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:46:31:412,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:46:31:685,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:46:32:290,X,-1200654,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:46:32:496,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:46:34:899,N,-836850,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:46:34:901,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:46:37:906,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-01-22 16:46:38:129,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:46:38:152,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-01-22 16:46:38:175,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:46:38:198,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:46:38:521,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:46:38:521,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:46:38:823,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:46:38:823,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:46:39:207,Z,-3072733,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:46:39:409,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:46:39:822,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:46:40:010,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:46:43:226,H,851710,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:46:43:226,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:46:43:830,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:46:44:019,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:46:45:426,X,-1292298,-22.01,TPOS_E,-1291605,-22.0000,693,0.0118
2026-01-22 16:46:45:851,X,-1292298,-22.01,TPOS,-176127,-3.0000,1116171,19.0118
2026-01-22 16:46:46:039,X,-1292298,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:46:46:843,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2026-01-22 16:46:47:447,P,-1614862,-165.04,TPOS_E,-1614506,-164.9999,356,0.0364
2026-01-22 16:46:47:873,P,-1614862,-165.04,TPOS,-9784,-0.9999,1605078,164.0364
2026-01-22 16:46:48:061,P,-1614862,-165.04,TPOS_S,-,-,-,-
2026-01-22 16:46:51:875,H,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2026-01-22 16:46:52:300,H,1672598,-49.03,TPOS,852929,-25.0000,-819669,24.0251
2026-01-22 16:46:52:488,H,1672598,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:46:54:896,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2026-01-22 16:46:56:302,H,851695,-24.96,TPOS_E,852929,-25.0000,1234,-0.0362
2026-01-22 16:46:57:409,P,-9184,-0.94,TPOS_E,-9784,-0.9999,-600,-0.0613
2026-01-22 16:47:02:333,V,852564,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:47:02:333,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:47:02:747,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-01-22 16:47:02:814,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-01-22 16:47:02:919,Z,-4403914,-50.01,TPOS_E,-4403200,-50.0000,714,0.0081
2026-01-22 16:47:02:942,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:47:02:989,Z,-4403914,-50.01,TPOS,-3073433,-34.9000,1330481,15.1081
2026-01-22 16:47:03:031,N,-5565290,69.52,TPOS_S,-,-,-,-
