DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 11:48:07:066,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 11:48:07:066,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 11:48:08:259,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 11:48:08:259,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 11:48:12:269,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 11:48:12:270,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 11:48:12:516,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 11:48:12:805,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 11:48:18:828,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-01-22 11:48:19:052,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 11:48:19:075,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-01-22 11:48:19:097,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 11:48:19:120,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 11:48:19:421,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 11:48:19:421,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 11:48:19:421,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-01-22 11:48:19:722,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 11:48:20:039,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 11:48:20:268,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 11:48:22:076,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 11:48:22:077,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 11:48:22:491,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 11:48:22:553,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 11:48:22:596,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 11:48:22:682,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 11:48:23:036,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 11:48:23:240,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 11:48:26:452,X,-1292172,-22.01,TPOS_E,-1291605,-22.0000,567,0.0097
2026-01-22 11:48:26:879,X,-1292172,-22.01,TPOS,-176127,-3.0000,1116045,19.0097
