DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:06:06:388,Y,-804175,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:06:06:590,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:06:07:931,P,-9488,-0.97,TPOS_Z,-,-,-,-
2026-01-22 16:06:07:974,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:06:08:225,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:06:08:498,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:06:09:105,X,-1200577,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:06:09:106,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:06:11:709,N,-836842,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:06:11:709,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:06:14:715,Y,-1145451,-19.51,TPOS_E,-1144831,-19.5000,620,0.0106
2026-01-22 16:06:14:944,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:06:14:966,Y,-1145451,-19.51,TPOS,-176127,-3.0000,969324,16.5106
2026-01-22 16:06:14:989,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:06:15:011,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:06:15:336,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:06:15:336,Y,-1145451,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:06:15:638,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:06:15:638,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:06:15:850,Z,-3072757,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:06:15:896,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:06:16:158,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:06:16:346,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:06:19:963,H,851727,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:06:19:964,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:06:20:589,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:06:20:757,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:06:22:164,X,-1292277,-22.01,TPOS_E,-1291605,-22.0000,672,0.0114
2026-01-22 16:06:22:591,X,-1292277,-22.01,TPOS,-176127,-3.0000,1116150,19.0115
2026-01-22 16:06:22:780,X,-1292277,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:06:23:382,Y,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2026-01-22 16:06:24:389,P,-1614822,-165.03,TPOS_E,-1614506,-164.9999,316,0.0323
2026-01-22 16:06:24:815,P,-1614822,-165.03,TPOS,-9784,-0.9999,1605038,164.0323
2026-01-22 16:06:25:024,P,-1614822,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:06:28:639,H,1672609,-49.03,TPOS_E,1671740,-49.0000,-869,0.0255
2026-01-22 16:06:29:065,H,1672609,-49.03,TPOS,852929,-25.0000,-819680,24.0254
2026-01-22 16:06:29:274,H,1672609,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:06:31:884,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-01-22 16:06:33:092,H,851699,-24.96,TPOS_E,852929,-25.0000,1230,-0.0361
2026-01-22 16:06:34:404,P,-9492,-0.97,TPOS_E,-9784,-0.9999,-292,-0.0298
2026-01-22 16:06:39:122,V,852544,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:06:39:123,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:06:39:326,Z,-4403924,-50.01,TPOS_E,-4403200,-50.0000,724,0.0082
2026-01-22 16:06:39:392,Z,-4403924,-50.01,TPOS,-3073433,-34.9000,1330491,15.1082
