DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:43:20:179,Y,-784656,-13.37,TPOS_Z,-,-,-,-
2026-04-21 16:43:20:179,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:43:21:533,P,-9784,-1.00,TPOS_Z,-,-,-,-
2026-04-21 16:43:21:555,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:43:21:621,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 16:43:21:894,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:43:22:898,X,-1121653,-19.11,TPOS_Z,-,-,-,-
2026-04-21 16:43:22:899,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:43:26:324,N,-1030348,12.87,TPOS_Z,-,-,-,-
2026-04-21 16:43:26:526,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:43:27:922,Y,-1145288,-19.51,TPOS_E,-1144831,-19.5000,457,0.0078
2026-04-21 16:43:28:146,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-21 16:43:28:167,Y,-1145288,-19.51,TPOS,-176127,-3.0000,969161,16.5078
2026-04-21 16:43:28:189,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 16:43:28:212,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 16:43:28:534,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:43:28:534,Y,-1145288,-19.51,TPOS_S,-,-,-,-
2026-04-21 16:43:28:837,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:43:28:837,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:43:28:837,Z,-2650238,-30.09,TPOS_Z,-,-,-,-
2026-04-21 16:43:28:838,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:43:29:161,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 16:43:29:391,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:43:33:408,H,858527,-25.16,TPOS_Z,-,-,-,-
2026-04-21 16:43:33:409,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:43:34:011,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 16:43:34:199,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:43:35:804,X,-1292133,-22.01,TPOS_E,-1291605,-22.0000,528,0.0090
2026-04-21 16:43:36:230,X,-1292133,-22.01,TPOS,-176127,-3.0000,1116006,19.0090
2026-04-21 16:43:36:417,X,-1292133,-22.01,TPOS_S,-,-,-,-
2026-04-21 16:43:36:621,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2026-04-21 16:43:38:028,P,-1644461,-168.06,TPOS_E,-1643861,-167.9999,600,0.0613
2026-04-21 16:43:38:455,P,-1644461,-168.06,TPOS,-9784,-0.9999,1634677,167.0614
2026-04-21 16:43:38:643,P,-1644461,-168.06,TPOS_S,-,-,-,-
