DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:54:49:070,Y,-785300,-13.38,TPOS_Z,-,-,-,-
2026-04-21 16:54:49:071,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:54:50:409,P,-9436,-0.96,TPOS_Z,-,-,-,-
2026-04-21 16:54:50:451,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:54:50:517,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 16:54:50:790,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:54:51:795,X,-1122207,-19.11,TPOS_Z,-,-,-,-
2026-04-21 16:54:51:796,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:54:55:182,N,-1029238,12.86,TPOS_Z,-,-,-,-
2026-04-21 16:54:55:384,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:54:56:802,Y,-1145363,-19.51,TPOS_E,-1144831,-19.5000,532,0.0091
2026-04-21 16:54:57:026,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-21 16:54:57:048,Y,-1145363,-19.51,TPOS,-176127,-3.0000,969236,16.5091
2026-04-21 16:54:57:070,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 16:54:57:093,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 16:54:57:416,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:54:57:416,Y,-1145363,-19.51,TPOS_S,-,-,-,-
2026-04-21 16:54:57:717,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:54:57:717,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:54:57:717,Z,-2650225,-30.09,TPOS_Z,-,-,-,-
2026-04-21 16:54:57:717,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:54:58:037,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 16:54:58:247,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:55:02:260,H,857275,-25.13,TPOS_Z,-,-,-,-
2026-04-21 16:55:02:261,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:55:02:867,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 16:55:03:054,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:55:04:661,X,-1292138,-22.01,TPOS_E,-1291605,-22.0000,533,0.0091
2026-04-21 16:55:05:088,X,-1292138,-22.01,TPOS,-176127,-3.0000,1116011,19.0091
2026-04-21 16:55:05:276,X,-1292138,-22.01,TPOS_S,-,-,-,-
2026-04-21 16:55:05:276,Y,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2026-04-21 16:55:06:885,P,-1644453,-168.06,TPOS_E,-1643861,-167.9999,592,0.0605
2026-04-21 16:55:07:313,P,-1644453,-168.06,TPOS,-9784,-0.9999,1634669,167.0605
2026-04-21 16:55:07:502,P,-1644453,-168.06,TPOS_S,-,-,-,-
2026-04-21 16:55:10:917,H,1672697,-49.03,TPOS_E,1671740,-49.0000,-957,0.0281
2026-04-21 16:55:11:342,H,1672697,-49.03,TPOS,858527,-25.1641,-814170,23.8639
2026-04-21 16:55:11:530,H,1672697,-49.03,TPOS_S,-,-,-,-
2026-04-21 16:55:14:744,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-04-21 16:55:15:347,H,857285,-25.13,TPOS_E,858527,-25.1641,1242,-0.0364
2026-04-21 16:55:17:454,P,-9427,-0.96,TPOS_E,-9784,-0.9999,-357,-0.0365
2026-04-21 16:55:21:551,V,827837,-24.26,TPOS_Z,-,-,-,-
2026-04-21 16:55:21:552,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:55:22:156,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 16:55:22:364,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:55:22:769,N,-5565251,69.52,TPOS_E,-5564043,69.5000,1208,-0.0151
2026-04-21 16:55:23:196,N,-5565251,69.52,TPOS,-1030348,12.8700,4534903,-56.6451
2026-04-21 16:55:23:259,Z,-4403746,-50.01,TPOS_E,-4403200,-50.0000,546,0.0062
2026-04-21 16:55:23:323,Z,-4403746,-50.01,TPOS,-2650726,-30.1000,1753020,19.9062
2026-04-21 16:55:23:406,N,-5565251,69.52,TPOS_S,-,-,-,-
2026-04-21 16:55:23:532,Z,-4403746,-50.01,TPOS_S,-,-,-,-
2026-04-21 16:55:25:140,R,-1173641,-59.97,TPOS_Z,-,-,-,-
2026-04-21 16:55:25:141,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:55:25:534,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 16:55:25:722,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:55:30:543,V,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2026-04-21 16:55:30:969,V,1672605,-49.03,TPOS,828105,-24.2724,-844500,24.7529
2026-04-21 16:55:31:157,V,1672605,-49.03,TPOS_S,-,-,-,-
2026-04-21 16:55:32:563,Z,-2650230,-30.09,TPOS_E,-2650726,-30.1000,-496,-0.0056
2026-04-21 16:55:36:782,V,827841,-24.26,TPOS_E,828105,-24.2724,264,-0.0077
2026-04-21 16:55:37:006,X,-176046,-3.00,TPOS,-1121653,-19.1052,-945607,-16.1066
2026-04-21 16:55:37:028,Y,-176272,-3.00,TPOS,-784656,-13.3651,-608384,-10.3626
2026-04-21 16:55:37:195,X,-176046,-3.00,TPOS_S,-,-,-,-
2026-04-21 16:55:37:320,Y,-176272,-3.00,TPOS_S,-,-,-,-
2026-04-21 16:55:38:523,R,-2329589,-119.04,TPOS_E,-2328803,-119.0000,786,0.0402
2026-04-21 16:55:38:949,R,-2329589,-119.04,TPOS,-1174186,-60.0000,1155403,59.0402
2026-04-21 16:55:39:136,R,-2329589,-119.04,TPOS_S,-,-,-,-
2026-04-21 16:55:40:542,Y,-785298,-13.38,TPOS_E,-784656,-13.3651,642,0.0109
2026-04-21 16:55:42:349,X,-1122218,-19.11,TPOS_E,-1121653,-19.1052,565,0.0096
2026-04-21 16:55:44:157,N,-1029148,12.86,TPOS_E,-1030348,12.8700,-1200,0.0150
2026-04-21 16:55:45:764,R,-1173628,-59.97,TPOS_E,-1174186,-60.0000,-558,-0.0285
