DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:18:10:127,Y,-785403,-13.38,TPOS_Z,-,-,-,-
2026-04-21 15:18:10:329,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:18:11:693,P,-9443,-0.97,TPOS_Z,-,-,-,-
2026-04-21 15:18:11:715,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:18:11:961,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 15:18:12:254,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:18:12:858,X,-1122193,-19.11,TPOS_Z,-,-,-,-
2026-04-21 15:18:13:060,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:18:16:465,N,-1029250,12.86,TPOS_Z,-,-,-,-
2026-04-21 15:18:16:666,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:18:18:265,Y,-1145397,-19.51,TPOS_E,-1144831,-19.5000,566,0.0096
2026-04-21 15:18:18:490,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-21 15:18:18:512,Y,-1145397,-19.51,TPOS,-176127,-3.0000,969270,16.5096
2026-04-21 15:18:18:534,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 15:18:18:556,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 15:18:18:878,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:18:18:878,Z,-2650198,-30.09,TPOS_Z,-,-,-,-
2026-04-21 15:18:18:879,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:18:18:879,Y,-1145397,-19.51,TPOS_S,-,-,-,-
2026-04-21 15:18:19:180,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:18:19:180,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:18:19:500,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 15:18:19:731,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:18:23:747,H,857352,-25.13,TPOS_Z,-,-,-,-
2026-04-21 15:18:23:747,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:18:24:371,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 15:18:24:559,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:18:26:166,X,-1292119,-22.01,TPOS_E,-1291605,-22.0000,514,0.0088
2026-04-21 15:18:26:591,X,-1292119,-22.01,TPOS,-176127,-3.0000,1115992,19.0088
2026-04-21 15:18:26:779,X,-1292119,-22.01,TPOS_S,-,-,-,-
2026-04-21 15:18:26:979,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-04-21 15:18:28:387,P,-1644452,-168.06,TPOS_E,-1643861,-167.9999,591,0.0604
2026-04-21 15:18:28:813,P,-1644452,-168.06,TPOS,-9784,-0.9999,1634668,167.0604
2026-04-21 15:18:28:980,P,-1644452,-168.06,TPOS_S,-,-,-,-
2026-04-21 15:18:32:395,H,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2026-04-21 15:18:32:821,H,1672682,-49.03,TPOS,858527,-25.1641,-814155,23.8635
2026-04-21 15:18:33:009,H,1672682,-49.03,TPOS_S,-,-,-,-
2026-04-21 15:18:36:221,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2026-04-21 15:18:36:824,H,857336,-25.13,TPOS_E,858527,-25.1641,1191,-0.0349
2026-04-21 15:18:38:957,P,-9445,-0.97,TPOS_E,-9784,-0.9999,-339,-0.0346
2026-04-21 15:18:43:053,V,827829,-24.26,TPOS_Z,-,-,-,-
2026-04-21 15:18:43:053,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:18:43:633,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 15:18:43:822,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:18:44:425,N,-5565209,69.51,TPOS_E,-5564043,69.5000,1166,-0.0146
2026-04-21 15:18:44:627,Z,-4403753,-50.01,TPOS_E,-4403200,-50.0000,553,0.0063
2026-04-21 15:18:44:853,N,-5565209,69.51,TPOS,-1030348,12.8700,4534861,-56.6446
2026-04-21 15:18:44:876,Z,-4403753,-50.01,TPOS,-2650726,-30.1000,1753027,19.9063
2026-04-21 15:18:45:043,N,-5565209,69.51,TPOS_S,-,-,-,-
2026-04-21 15:18:45:148,Z,-4403753,-50.01,TPOS_S,-,-,-,-
2026-04-21 15:18:46:756,R,-1173583,-59.97,TPOS_Z,-,-,-,-
2026-04-21 15:18:46:757,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:18:47:172,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 15:18:47:361,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:18:52:180,V,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-04-21 15:18:52:604,V,1672633,-49.03,TPOS,828105,-24.2724,-844528,24.7538
2026-04-21 15:18:52:791,V,1672633,-49.03,TPOS_S,-,-,-,-
2026-04-21 15:18:54:196,Z,-2650210,-30.09,TPOS_E,-2650726,-30.1000,-516,-0.0059
2026-04-21 15:18:58:413,V,827835,-24.26,TPOS_E,828105,-24.2724,270,-0.0079
2026-04-21 15:18:58:638,X,-176052,-3.00,TPOS,-1121653,-19.1052,-945601,-16.1065
2026-04-21 15:18:58:660,Y,-176232,-3.00,TPOS,-784656,-13.3651,-608424,-10.3633
2026-04-21 15:18:58:826,X,-176052,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:18:58:953,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:19:00:158,R,-2329589,-119.04,TPOS_E,-2328803,-119.0000,786,0.0402
2026-04-21 15:19:00:582,R,-2329589,-119.04,TPOS,-1174186,-60.0000,1155403,59.0402
2026-04-21 15:19:00:770,R,-2329589,-119.04,TPOS_S,-,-,-,-
2026-04-21 15:19:02:178,Y,-785434,-13.38,TPOS_E,-784656,-13.3651,778,0.0133
2026-04-21 15:19:03:988,X,-1122183,-19.11,TPOS_E,-1121653,-19.1052,530,0.0090
2026-04-21 15:19:05:996,N,-1029321,12.86,TPOS_E,-1030348,12.8700,-1027,0.0128
2026-04-21 15:19:07:201,R,-1173591,-59.97,TPOS_E,-1174186,-60.0000,-595,-0.0304
