DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:41:59:120,Y,-785539,-13.38,TPOS_Z,-,-,-,-
2026-04-21 15:41:59:121,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:42:00:478,P,-9428,-0.96,TPOS_Z,-,-,-,-
2026-04-21 15:42:00:501,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:42:00:748,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 15:42:01:042,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:42:01:847,X,-1122205,-19.11,TPOS_Z,-,-,-,-
2026-04-21 15:42:02:049,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:42:05:252,N,-1029220,12.86,TPOS_Z,-,-,-,-
2026-04-21 15:42:05:455,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:42:07:053,Y,-1145378,-19.51,TPOS_E,-1144831,-19.5000,547,0.0093
2026-04-21 15:42:07:277,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-21 15:42:07:301,Y,-1145378,-19.51,TPOS,-176127,-3.0000,969251,16.5093
2026-04-21 15:42:07:323,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 15:42:07:346,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 15:42:07:668,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:42:07:668,Y,-1145378,-19.51,TPOS_S,-,-,-,-
2026-04-21 15:42:07:971,Z,-2650178,-30.09,TPOS_Z,-,-,-,-
2026-04-21 15:42:07:971,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:42:07:972,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:42:07:972,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:42:08:272,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 15:42:08:502,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:42:12:520,H,857323,-25.13,TPOS_Z,-,-,-,-
2026-04-21 15:42:12:521,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:42:13:122,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 15:42:13:331,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:42:14:939,X,-1292134,-22.01,TPOS_E,-1291605,-22.0000,529,0.0090
2026-04-21 15:42:15:342,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2026-04-21 15:42:15:365,X,-1292134,-22.01,TPOS,-176127,-3.0000,1116007,19.0090
2026-04-21 15:42:15:553,X,-1292134,-22.01,TPOS_S,-,-,-,-
2026-04-21 15:42:17:159,P,-1644433,-168.06,TPOS_E,-1643861,-167.9999,572,0.0585
2026-04-21 15:42:17:585,P,-1644433,-168.06,TPOS,-9784,-0.9999,1634649,167.0585
2026-04-21 15:42:17:753,P,-1644433,-168.06,TPOS_S,-,-,-,-
2026-04-21 15:42:21:167,H,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-04-21 15:42:21:591,H,1672726,-49.03,TPOS,858527,-25.1641,-814199,23.8648
2026-04-21 15:42:21:781,H,1672726,-49.03,TPOS_S,-,-,-,-
2026-04-21 15:42:24:994,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2026-04-21 15:42:25:598,H,857301,-25.13,TPOS_E,858527,-25.1641,1226,-0.0359
2026-04-21 15:42:27:731,P,-9422,-0.96,TPOS_E,-9784,-0.9999,-362,-0.0370
2026-04-21 15:42:31:666,V,827807,-24.26,TPOS_Z,-,-,-,-
2026-04-21 15:42:31:668,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:42:32:274,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 15:42:32:462,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:42:33:064,N,-5565223,69.51,TPOS_E,-5564043,69.5000,1180,-0.0147
2026-04-21 15:42:33:266,Z,-4403763,-50.01,TPOS_E,-4403200,-50.0000,563,0.0064
2026-04-21 15:42:33:492,N,-5565223,69.51,TPOS,-1030348,12.8700,4534875,-56.6447
2026-04-21 15:42:33:513,Z,-4403763,-50.01,TPOS,-2650726,-30.1000,1753037,19.9064
2026-04-21 15:42:33:703,N,-5565223,69.51,TPOS_S,-,-,-,-
2026-04-21 15:42:33:808,Z,-4403763,-50.01,TPOS_S,-,-,-,-
2026-04-21 15:42:35:415,R,-1173639,-59.97,TPOS_Z,-,-,-,-
2026-04-21 15:42:35:416,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:42:35:833,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 15:42:36:021,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:42:40:639,V,1672604,-49.03,TPOS_E,1671740,-49.0000,-864,0.0253
2026-04-21 15:42:41:067,V,1672604,-49.03,TPOS,828105,-24.2724,-844499,24.7529
2026-04-21 15:42:41:255,V,1672604,-49.03,TPOS_S,-,-,-,-
2026-04-21 15:42:42:861,Z,-2650194,-30.09,TPOS_E,-2650726,-30.1000,-532,-0.0060
2026-04-21 15:42:46:879,V,827864,-24.27,TPOS_E,828105,-24.2724,241,-0.0071
2026-04-21 15:42:47:103,X,-176043,-3.00,TPOS,-1121653,-19.1052,-945610,-16.1066
2026-04-21 15:42:47:124,Y,-176202,-3.00,TPOS,-784656,-13.3651,-608454,-10.3638
2026-04-21 15:42:47:292,X,-176043,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:42:47:418,Y,-176202,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:42:48:824,R,-2329590,-119.04,TPOS_E,-2328803,-119.0000,787,0.0402
2026-04-21 15:42:49:251,R,-2329590,-119.04,TPOS,-1174186,-60.0000,1155404,59.0402
2026-04-21 15:42:49:439,R,-2329590,-119.04,TPOS_S,-,-,-,-
2026-04-21 15:42:50:645,Y,-785526,-13.38,TPOS_E,-784656,-13.3651,870,0.0148
2026-04-21 15:42:52:452,X,-1122206,-19.11,TPOS_E,-1121653,-19.1052,553,0.0094
2026-04-21 15:42:54:460,N,-1029270,12.86,TPOS_E,-1030348,12.8700,-1078,0.0135
2026-04-21 15:42:55:869,R,-1173591,-59.97,TPOS_E,-1174186,-60.0000,-595,-0.0304
