DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:16:48:924,Y,-784656,-13.37,TPOS_Z,-,-,-,-
2026-04-21 15:16:48:925,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:16:49:450,X,-1121653,-19.11,TPOS_Z,-,-,-,-
2026-04-21 15:16:49:450,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:16:56:056,Z,-2650196,-30.09,TPOS_Z,-,-,-,-
2026-04-21 15:16:56:057,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:16:57:474,P,-9784,-1.00,TPOS_Z,-,-,-,-
2026-04-21 15:16:57:475,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:16:57:721,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 15:16:57:991,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:17:04:219,Y,-1145392,-19.51,TPOS_E,-1144831,-19.5000,561,0.0096
2026-04-21 15:17:04:443,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 15:17:04:466,Y,-1145392,-19.51,TPOS,-176127,-3.0000,969265,16.5096
2026-04-21 15:17:04:490,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-21 15:17:04:511,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 15:17:04:834,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:17:04:834,Y,-1145392,-19.51,TPOS_S,-,-,-,-
2026-04-21 15:17:05:135,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:17:05:135,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:17:07:523,N,-1030348,12.87,TPOS_Z,-,-,-,-
2026-04-21 15:17:07:524,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:17:07:937,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 15:17:08:146,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:17:09:753,H,858527,-25.16,TPOS_Z,-,-,-,-
2026-04-21 15:17:09:754,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:17:10:356,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 15:17:10:544,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:17:12:351,X,-1292082,-22.01,TPOS_E,-1291605,-22.0000,477,0.0081
2026-04-21 15:17:12:775,X,-1292082,-22.01,TPOS,-176127,-3.0000,1115955,19.0081
2026-04-21 15:17:12:818,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-04-21 15:17:12:945,X,-1292082,-22.01,TPOS_S,-,-,-,-
2026-04-21 15:17:14:350,P,-1644461,-168.06,TPOS_E,-1643861,-167.9999,600,0.0613
2026-04-21 15:17:14:779,P,-1644461,-168.06,TPOS,-9784,-0.9999,1634677,167.0614
2026-04-21 15:17:14:987,P,-1644461,-168.06,TPOS_S,-,-,-,-
2026-04-21 15:17:18:399,H,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2026-04-21 15:17:18:825,H,1672646,-49.03,TPOS,858527,-25.1641,-814119,23.8624
2026-04-21 15:17:19:035,H,1672646,-49.03,TPOS_S,-,-,-,-
