DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:30:12:654,Z,-4403740,-50.01,TPOS,-2650726,-30.1000,1753014,19.9061
2026-04-21 15:30:12:675,N,-5565197,69.51,TPOS,-1030348,12.8700,4534849,-56.6444
2026-04-21 15:30:12:842,Z,-4403740,-50.01,TPOS_S,-,-,-,-
2026-04-21 15:30:12:991,N,-5565197,69.51,TPOS_S,-,-,-,-
2026-04-21 15:30:14:398,R,-1173570,-59.97,TPOS_Z,-,-,-,-
2026-04-21 15:30:14:399,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:30:14:811,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 15:30:15:021,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:30:19:838,V,1672606,-49.03,TPOS_E,1671740,-49.0000,-866,0.0254
2026-04-21 15:30:20:264,V,1672606,-49.03,TPOS,828105,-24.2724,-844501,24.7530
2026-04-21 15:30:20:472,V,1672606,-49.03,TPOS_S,-,-,-,-
2026-04-21 15:30:21:880,Z,-2650178,-30.09,TPOS_E,-2650726,-30.1000,-548,-0.0062
2026-04-21 15:30:26:096,V,827807,-24.26,TPOS_E,828105,-24.2724,298,-0.0087
2026-04-21 15:30:26:320,X,-176033,-3.00,TPOS,-1121653,-19.1052,-945620,-16.1068
2026-04-21 15:30:26:343,Y,-176214,-3.00,TPOS,-784656,-13.3651,-608442,-10.3636
2026-04-21 15:30:26:510,X,-176033,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:30:26:637,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:30:27:841,R,-2329598,-119.04,TPOS_E,-2328803,-119.0000,795,0.0406
2026-04-21 15:30:28:268,R,-2329598,-119.04,TPOS,-1174186,-60.0000,1155412,59.0406
2026-04-21 15:30:28:456,R,-2329598,-119.04,TPOS_S,-,-,-,-
2026-04-21 15:30:29:862,Y,-785539,-13.38,TPOS_E,-784656,-13.3651,883,0.0150
2026-04-21 15:30:31:670,X,-1122205,-19.11,TPOS_E,-1121653,-19.1052,552,0.0094
2026-04-21 15:30:33:879,N,-1029220,12.86,TPOS_E,-1030348,12.8700,-1128,0.0141
2026-04-21 15:30:35:086,R,-1173639,-59.97,TPOS_E,-1174186,-60.0000,-547,-0.0280
