DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:21:35:639,Y,-785434,-13.38,TPOS_Z,-,-,-,-
2026-04-21 15:21:35:640,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:21:36:980,P,-9445,-0.97,TPOS_Z,-,-,-,-
2026-04-21 15:21:37:225,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:21:37:471,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 15:21:37:742,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:21:38:546,X,-1122183,-19.11,TPOS_Z,-,-,-,-
2026-04-21 15:21:38:749,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:21:41:750,N,-1029321,12.86,TPOS_Z,-,-,-,-
2026-04-21 15:21:41:952,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:21:43:746,Y,-1145353,-19.51,TPOS_E,-1144831,-19.5000,522,0.0089
2026-04-21 15:21:43:971,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-21 15:21:43:993,Y,-1145353,-19.51,TPOS,-176127,-3.0000,969226,16.5089
2026-04-21 15:21:44:015,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 15:21:44:037,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 15:21:44:360,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:21:44:360,Y,-1145353,-19.51,TPOS_S,-,-,-,-
2026-04-21 15:21:44:661,Z,-2650210,-30.09,TPOS_Z,-,-,-,-
2026-04-21 15:21:44:661,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:21:44:662,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:21:44:662,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:21:44:982,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 15:21:45:191,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:21:49:208,H,857336,-25.13,TPOS_Z,-,-,-,-
2026-04-21 15:21:49:209,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:21:49:831,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 15:21:50:018,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:21:51:624,X,-1292122,-22.01,TPOS_E,-1291605,-22.0000,517,0.0088
2026-04-21 15:21:52:027,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2026-04-21 15:21:52:049,X,-1292122,-22.01,TPOS,-176127,-3.0000,1115995,19.0088
2026-04-21 15:21:52:237,X,-1292122,-22.01,TPOS_S,-,-,-,-
