DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:13:39:251,N,-5565247,69.52,TPOS_E,-5564043,69.5000,1204,-0.0150
2026-04-21 16:13:39:677,N,-5565247,69.52,TPOS,-1030348,12.8700,4534899,-56.6450
2026-04-21 16:13:39:845,N,-5565247,69.52,TPOS_S,-,-,-,-
2026-04-21 16:13:41:660,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:13:41:661,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:13:42:075,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 16:13:42:266,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:13:46:905,V,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2026-04-21 16:13:47:331,V,1672602,-49.03,TPOS,828105,-24.2724,-844497,24.7529
2026-04-21 16:13:47:499,V,1672602,-49.03,TPOS_S,-,-,-,-
2026-04-21 16:13:48:711,Z,-4403796,-50.01,TPOS_E,-4403200,-50.0000,596,0.0068
2026-04-21 16:13:49:137,Z,-4403796,-50.01,TPOS,-2650726,-30.1000,1753070,19.9068
2026-04-21 16:13:49:327,Z,-4403796,-50.01,TPOS_S,-,-,-,-
2026-04-21 16:13:53:156,V,827846,-24.26,TPOS_E,828105,-24.2724,259,-0.0076
2026-04-21 16:13:53:382,X,-176043,-3.00,TPOS,-1121653,-19.1052,-945610,-16.1066
2026-04-21 16:13:53:405,Y,-176238,-3.00,TPOS,-784656,-13.3651,-608418,-10.3632
2026-04-21 16:13:53:574,X,-176043,-3.00,TPOS_S,-,-,-,-
2026-04-21 16:13:53:702,Y,-176238,-3.00,TPOS_S,-,-,-,-
2026-04-21 16:13:55:114,R,-2329592,-119.04,TPOS_E,-2328803,-119.0000,789,0.0403
2026-04-21 16:13:55:540,R,-2329592,-119.04,TPOS,-1174186,-60.0000,1155406,59.0403
2026-04-21 16:13:55:729,R,-2329592,-119.04,TPOS_S,-,-,-,-
2026-04-21 16:13:56:937,Y,-785454,-13.38,TPOS_E,-784656,-13.3651,798,0.0136
2026-04-21 16:13:58:348,Z,-2650198,-30.09,TPOS_E,-2650726,-30.1000,-528,-0.0060
2026-04-21 16:13:58:751,X,-1122207,-19.11,TPOS_E,-1121653,-19.1052,554,0.0094
2026-04-21 16:14:00:770,N,-1029167,12.86,TPOS_E,-1030348,12.8700,-1181,0.0148
2026-04-21 16:14:02:184,R,-1173631,-59.97,TPOS_E,-1174186,-60.0000,-555,-0.0284
