DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 15:06:30:598,P,-1360949,-139.09,TPOS,-1367454,-139.7516,-6505,-0.6648
2025-07-24 15:06:30:619,V,690001,-20.22,TPOS,637701,-18.6915,-52300,1.5330
2025-07-24 15:06:30:640,H,775423,-22.73,TPOS,790607,-23.1733,15184,-0.4451
2025-07-24 15:06:30:663,N,-4249835,53.08,TPOS,-4179276,52.2030,70559,-0.8813
2025-07-24 15:06:30:873,P,-1360949,-139.09,TPOS_S,-,-,-,-
2025-07-24 15:06:31:019,V,690001,-20.22,TPOS_S,-,-,-,-
2025-07-24 15:06:31:019,P,-1368057,-139.81,TPOS_E,-1367454,-139.7516,603,0.0616
2025-07-24 15:06:31:146,H,775423,-22.73,TPOS_S,-,-,-,-
2025-07-24 15:06:31:272,N,-4249835,53.08,TPOS_S,-,-,-,-
2025-07-24 15:06:31:473,H,791835,-23.21,TPOS_E,790607,-23.1733,-1228,0.0360
2025-07-24 15:06:31:473,V,637341,-18.68,TPOS_E,637701,-18.6915,360,-0.0106
2025-07-24 15:06:31:876,N,-4178122,52.19,TPOS_E,-4179276,52.2030,-1154,0.0144
