DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:40:54:226,Y,-791231,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:40:54:227,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:40:55:592,P,-9585,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:40:55:613,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:40:55:861,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:40:56:133,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:40:58:339,X,-1148063,-19.56,TPOS_Z,-,-,-,-
2025-07-24 12:40:58:339,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:41:00:535,N,-1029252,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:41:00:536,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:41:02:334,Y,-1145469,-19.51,TPOS_E,-1144831,-19.5000,638,0.0109
2025-07-24 12:41:02:559,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:41:02:581,Y,-1145469,-19.51,TPOS,-176127,-3.0000,969342,16.5109
2025-07-24 12:41:02:603,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:41:02:626,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:41:02:949,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:41:02:949,Y,-1145469,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:41:03:250,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:41:03:250,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:41:06:062,Z,-3108136,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:41:06:063,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:41:06:476,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:41:06:687,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:41:08:294,H,806404,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:41:08:295,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:41:08:898,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:41:09:084,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:41:10:691,X,-1291907,-22.01,TPOS_E,-1291605,-22.0000,302,0.0051
2025-07-24 12:41:11:116,X,-1291907,-22.01,TPOS,-176127,-3.0000,1115780,19.0052
2025-07-24 12:41:11:303,X,-1291907,-22.01,TPOS_S,-,-,-,-
2025-07-24 12:41:11:505,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2025-07-24 12:41:12:110,P,-1614983,-165.05,TPOS_E,-1614506,-164.9999,477,0.0487
2025-07-24 12:41:12:538,P,-1614983,-165.05,TPOS,-9784,-0.9999,1605199,164.0488
2025-07-24 12:41:12:726,P,-1614983,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:41:17:748,H,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2025-07-24 12:41:18:174,H,1672553,-49.02,TPOS,807587,-23.6710,-864966,25.3528
2025-07-24 12:41:18:384,H,1672553,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:41:22:198,P,-9593,-0.98,TPOS_E,-9784,-0.9999,-191,-0.0195
2025-07-24 12:41:22:422,H,806413,-23.64,TPOS_E,807587,-23.6710,1174,-0.0344
2025-07-24 12:41:22:422,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-07-24 12:41:28:575,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
2025-07-24 12:41:28:575,V,838188,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:41:28:575,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:41:28:823,N,-5565242,69.51,TPOS,-1030348,12.8700,4534894,-56.6450
2025-07-24 12:41:29:098,N,-5565242,69.51,TPOS_S,-,-,-,-
