DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:46:58:752,P,-1529303,-156.29,TPOS,-1431395,-146.2863,97908,10.0060
2025-07-24 14:46:58:773,V,385716,-11.31,TPOS,597148,-17.5029,211432,-6.1972
2025-07-24 14:46:58:798,H,805657,-23.61,TPOS,1141607,-33.4614,335950,-9.8470
2025-07-24 14:46:58:820,N,-2716817,33.94,TPOS,-3569262,44.5834,-852445,10.6478
2025-07-24 14:46:58:841,R,-815145,-41.65,TPOS,-571967,-29.2271,243178,12.4262
2025-07-24 14:46:59:050,P,-1529303,-156.29,TPOS_S,-,-,-,-
2025-07-24 14:46:59:176,V,385716,-11.31,TPOS_S,-,-,-,-
2025-07-24 14:46:59:282,H,805657,-23.61,TPOS_S,-,-,-,-
2025-07-24 14:46:59:429,N,-2716817,33.94,TPOS_S,-,-,-,-
2025-07-24 14:46:59:556,R,-815145,-41.65,TPOS_S,-,-,-,-
2025-07-24 14:46:59:758,P,-1430970,-146.24,TPOS_E,-1431395,-146.2863,-425,-0.0434
2025-07-24 14:47:00:361,V,598203,-17.53,TPOS_E,597148,-17.5029,-1055,0.0309
2025-07-24 14:47:00:963,H,1142823,-33.50,TPOS_E,1141607,-33.4614,-1216,0.0356
2025-07-24 14:47:00:963,R,-571271,-29.19,TPOS_E,-571967,-29.2271,-696,-0.0356
2025-07-24 14:47:03:369,N,-3570421,44.60,TPOS_E,-3569262,44.5834,1159,-0.0145
