DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:19:08:877,P,-1458496,-149.06,TPOS,-1468200,-150.0477,-9704,-0.9917
2025-07-24 14:19:08:899,V,1006835,-29.51,TPOS,819963,-24.0337,-186872,5.4774
2025-07-24 14:19:08:921,N,-3392881,42.38,TPOS,-3340830,41.7300,52051,-0.6502
2025-07-24 14:19:08:943,R,-1641746,-83.89,TPOS,-1708447,-87.3003,-66701,-3.4084
2025-07-24 14:19:09:155,P,-1458496,-149.06,TPOS_S,-,-,-,-
2025-07-24 14:19:09:304,V,1006835,-29.51,TPOS_S,-,-,-,-
2025-07-24 14:19:09:326,P,-1468893,-150.12,TPOS_E,-1468200,-150.0477,693,0.0708
2025-07-24 14:19:09:430,N,-3392881,42.38,TPOS_S,-,-,-,-
2025-07-24 14:19:09:557,R,-1641746,-83.89,TPOS_S,-,-,-,-
2025-07-24 14:19:09:960,N,-3339800,41.72,TPOS_E,-3340830,41.7300,-1030,0.0129
2025-07-24 14:19:10:162,R,-1709138,-87.34,TPOS_E,-1708447,-87.3003,691,0.0353
2025-07-24 14:19:10:563,V,819566,-24.02,TPOS_E,819963,-24.0337,397,-0.0116
