DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 15:12:24:963,P,-1166718,-119.24,TPOS,-1141712,-116.6811,25006,2.5556
2025-07-24 15:12:24:987,V,1257298,-36.85,TPOS,1137661,-33.3457,-119637,3.5067
2025-07-24 15:12:25:009,H,1013183,-29.70,TPOS,1234470,-36.1833,221287,-6.4861
2025-07-24 15:12:25:032,N,-3301456,41.24,TPOS,-3461851,43.2417,-160395,2.0035
2025-07-24 15:12:25:264,P,-1166718,-119.24,TPOS_S,-,-,-,-
2025-07-24 15:12:25:412,V,1257298,-36.85,TPOS_S,-,-,-,-
2025-07-24 15:12:25:518,H,1013183,-29.70,TPOS_S,-,-,-,-
2025-07-24 15:12:25:518,P,-1141151,-116.62,TPOS_E,-1141712,-116.6811,-561,-0.0573
2025-07-24 15:12:25:665,N,-3301456,41.24,TPOS_S,-,-,-,-
2025-07-24 15:12:26:267,V,1137388,-33.34,TPOS_E,1137661,-33.3457,273,-0.0080
2025-07-24 15:12:26:670,N,-3463055,43.26,TPOS_E,-3461851,43.2417,1204,-0.0150
2025-07-24 15:12:26:670,H,1235630,-36.22,TPOS_E,1234470,-36.1833,-1160,0.0340
