DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:57:40:668,Y,-791181,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:57:40:669,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:57:42:028,P,-9614,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:57:42:049,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:57:42:296,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:57:42:589,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:57:44:798,X,-1148021,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:57:45:000,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:57:46:998,N,-1029263,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:57:46:999,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:57:48:794,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2025-07-24 12:57:49:018,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:57:49:040,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2025-07-24 12:57:49:062,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:57:49:084,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:57:49:406,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:57:49:406,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:57:49:708,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:57:49:708,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:57:52:299,Z,-3108108,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:57:52:300,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:57:52:714,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:57:52:881,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:57:54:690,H,806416,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:57:54:690,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:57:55:294,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:57:55:483,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:57:57:090,X,-1291961,-22.01,TPOS_E,-1291605,-22.0000,356,0.0061
2025-07-24 12:57:57:514,X,-1291961,-22.01,TPOS,-176127,-3.0000,1115834,19.0061
2025-07-24 12:57:57:702,X,-1291961,-22.01,TPOS_S,-,-,-,-
2025-07-24 12:57:57:702,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2025-07-24 12:57:58:507,P,-1615005,-165.05,TPOS_E,-1614506,-164.9999,499,0.0510
2025-07-24 12:57:58:934,P,-1615005,-165.05,TPOS,-9784,-0.9999,1605221,164.0510
2025-07-24 12:57:59:119,P,-1615005,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:58:04:137,H,1672524,-49.02,TPOS_E,1671740,-49.0000,-784,0.0230
2025-07-24 12:58:04:562,H,1672524,-49.02,TPOS,807587,-23.6710,-864937,25.3520
2025-07-24 12:58:04:750,H,1672524,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:58:08:365,P,-9614,-0.98,TPOS_E,-9784,-0.9999,-170,-0.0174
2025-07-24 12:58:08:891,H,806382,-23.64,TPOS_E,807587,-23.6710,1205,-0.0353
2025-07-24 12:58:08:936,X,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2025-07-24 12:58:14:741,V,838181,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:58:14:742,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:58:14:944,N,-5565260,69.52,TPOS_E,-5564043,69.5000,1217,-0.0152
2025-07-24 12:58:15:012,N,-5565260,69.52,TPOS,-1030348,12.8700,4534912,-56.6452
2025-07-24 12:58:15:262,N,-5565260,69.52,TPOS_S,-,-,-,-
2025-07-24 12:58:15:390,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:58:15:579,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:58:15:981,R,-1220498,-62.37,TPOS_Z,-,-,-,-
2025-07-24 12:58:15:982,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:58:16:394,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:58:16:582,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:58:18:991,Z,-4403509,-50.00,TPOS_E,-4403200,-50.0000,309,0.0035
2025-07-24 12:58:19:416,Z,-4403509,-50.00,TPOS,-3108659,-35.3000,1294850,14.7035
2025-07-24 12:58:19:605,Z,-4403509,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:58:23:618,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2025-07-24 12:58:24:043,V,1672721,-49.03,TPOS,838569,-24.5791,-834152,24.4496
2025-07-24 12:58:24:231,V,1672721,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:58:27:241,Z,-3108118,-35.29,TPOS_E,-3108659,-35.3000,-541,-0.0061
2025-07-24 12:58:28:647,R,-2329703,-119.05,TPOS_E,-2328803,-119.0000,900,0.0460
2025-07-24 12:58:29:072,R,-2329703,-119.05,TPOS,-1221154,-62.4000,1108549,56.6460
2025-07-24 12:58:29:260,R,-2329703,-119.05,TPOS_S,-,-,-,-
2025-07-24 12:58:29:662,V,838222,-24.57,TPOS_E,838569,-24.5791,347,-0.0102
2025-07-24 12:58:29:887,X,-176141,-3.00,TPOS,-1147579,-19.5468,-971438,-16.5466
2025-07-24 12:58:29:909,Y,-176166,-3.00,TPOS,-790526,-13.4651,-614360,-10.4644
2025-07-24 12:58:30:074,X,-176141,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:58:30:200,Y,-176166,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:58:33:613,Y,-791168,-13.48,TPOS_E,-790526,-13.4651,642,0.0109
2025-07-24 12:58:35:219,R,-1220506,-62.37,TPOS_E,-1221154,-62.4000,-648,-0.0331
2025-07-24 12:58:35:622,X,-1148044,-19.55,TPOS_E,-1147579,-19.5468,465,0.0079
2025-07-24 12:58:36:024,N,-1029255,12.86,TPOS_E,-1030348,12.8700,-1093,0.0137
