DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:43:32:354,P,-1536941,-157.07,TPOS_S,-,-,-,-
2025-07-24 13:43:32:500,P,-1532054,-156.57,TPOS_E,-1532411,-156.6099,-357,-0.0365
2025-07-24 13:43:40:141,P,-1532055,-156.57,TPOS,-1551981,-158.6100,-19926,-2.0364
2025-07-24 13:43:40:166,R,-1221059,-62.40,TPOS,-1221154,-62.4000,-95,-0.0049
2025-07-24 13:43:40:458,P,-1532055,-156.57,TPOS_S,-,-,-,-
2025-07-24 13:43:40:563,R,-1221059,-62.40,TPOS_S,-,-,-,-
2025-07-24 13:43:40:764,R,-1221076,-62.40,TPOS_E,-1221154,-62.4000,-78,-0.0040
2025-07-24 13:43:40:764,P,-1552789,-158.69,TPOS_E,-1551981,-158.6100,808,0.0826
2025-07-24 13:43:40:987,P,-1552789,-158.69,TPOS,-1542196,-157.6099,10593,1.0826
2025-07-24 13:43:41:175,P,-1552789,-158.69,TPOS_S,-,-,-,-
2025-07-24 13:43:41:377,P,-1541547,-157.54,TPOS_E,-1542196,-157.6099,-649,-0.0663
2025-07-24 13:43:41:600,P,-1541547,-157.54,TPOS,-1532411,-156.6099,9136,0.9337
2025-07-24 13:43:41:787,P,-1541547,-157.54,TPOS_S,-,-,-,-
2025-07-24 13:43:41:989,P,-1531872,-156.55,TPOS_E,-1532411,-156.6099,-539,-0.0551
2025-07-24 13:43:42:212,P,-1531872,-156.55,TPOS,-1522626,-155.6099,9246,0.9449
2025-07-24 13:43:42:400,P,-1531872,-156.55,TPOS_S,-,-,-,-
2025-07-24 13:43:42:601,P,-1522206,-155.57,TPOS_E,-1522626,-155.6099,-420,-0.0429
2025-07-24 13:43:42:824,P,-1522206,-155.57,TPOS,-1512841,-154.6099,9365,0.9571
2025-07-24 13:43:43:012,P,-1522206,-155.57,TPOS_S,-,-,-,-
2025-07-24 13:43:43:214,P,-1512476,-154.57,TPOS_E,-1512841,-154.6099,-365,-0.0373
2025-07-24 13:43:43:436,P,-1512476,-154.57,TPOS,-1503056,-153.6099,9420,0.9627
2025-07-24 13:43:43:626,P,-1512476,-154.57,TPOS_S,-,-,-,-
2025-07-24 13:43:43:827,P,-1502614,-153.56,TPOS_E,-1503056,-153.6099,-442,-0.0452
2025-07-24 13:43:44:050,P,-1502614,-153.56,TPOS,-1493272,-152.6100,9342,0.9547
2025-07-24 13:43:44:238,P,-1502614,-153.56,TPOS_S,-,-,-,-
2025-07-24 13:43:44:438,P,-1492777,-152.56,TPOS_E,-1493272,-152.6100,-495,-0.0506
2025-07-24 13:43:44:662,P,-1492777,-152.56,TPOS,-1483487,-151.6100,9290,0.9494
2025-07-24 13:43:44:851,P,-1492777,-152.56,TPOS_S,-,-,-,-
2025-07-24 13:43:45:053,P,-1482923,-151.55,TPOS_E,-1483487,-151.6100,-564,-0.0576
2025-07-24 13:43:45:275,P,-1482923,-151.55,TPOS,-1473702,-150.6100,9221,0.9424
2025-07-24 13:43:45:465,P,-1482923,-151.55,TPOS_S,-,-,-,-
2025-07-24 13:43:45:666,P,-1473110,-150.55,TPOS_E,-1473702,-150.6100,-592,-0.0605
2025-07-24 13:43:45:890,P,-1473110,-150.55,TPOS,-1463917,-149.6100,9193,0.9395
2025-07-24 13:43:46:078,P,-1473110,-150.55,TPOS_S,-,-,-,-
2025-07-24 13:43:46:279,P,-1463261,-149.54,TPOS_E,-1463917,-149.6100,-656,-0.0670
2025-07-24 13:43:46:501,P,-1463261,-149.54,TPOS,-1454132,-148.6099,9129,0.9330
2025-07-24 13:43:46:670,P,-1463261,-149.54,TPOS_S,-,-,-,-
2025-07-24 13:43:46:871,P,-1453484,-148.54,TPOS_E,-1454132,-148.6099,-648,-0.0662
2025-07-24 13:43:47:094,P,-1453484,-148.54,TPOS,-1444347,-147.6099,9137,0.9338
2025-07-24 13:43:47:281,P,-1453484,-148.54,TPOS_S,-,-,-,-
2025-07-24 13:43:47:483,P,-1443811,-147.56,TPOS_E,-1444347,-147.6099,-536,-0.0548
2025-07-24 13:43:47:707,P,-1443811,-147.56,TPOS,-1434562,-146.6099,9249,0.9452
2025-07-24 13:43:47:894,P,-1443811,-147.56,TPOS_S,-,-,-,-
2025-07-24 13:43:48:096,P,-1434132,-146.57,TPOS_E,-1434562,-146.6099,-430,-0.0439
2025-07-24 13:43:48:320,P,-1434132,-146.57,TPOS,-1424777,-145.6099,9355,0.9561
2025-07-24 13:43:48:509,P,-1434132,-146.57,TPOS_S,-,-,-,-
2025-07-24 13:43:48:710,P,-1424406,-145.57,TPOS_E,-1424777,-145.6099,-371,-0.0379
2025-07-24 13:43:48:933,P,-1424406,-145.57,TPOS,-1414992,-144.6099,9414,0.9621
2025-07-24 13:43:49:122,P,-1424406,-145.57,TPOS_S,-,-,-,-
2025-07-24 13:43:49:323,P,-1414611,-144.57,TPOS_E,-1414992,-144.6099,-381,-0.0389
2025-07-24 13:43:49:546,P,-1414611,-144.57,TPOS,-1405208,-143.6100,9403,0.9610
2025-07-24 13:43:49:735,P,-1414611,-144.57,TPOS_S,-,-,-,-
2025-07-24 13:43:49:936,P,-1404718,-143.56,TPOS_E,-1405208,-143.6100,-490,-0.0501
2025-07-24 13:43:50:160,P,-1404718,-143.56,TPOS,-1395423,-142.6100,9295,0.9499
2025-07-24 13:43:50:347,P,-1404718,-143.56,TPOS_S,-,-,-,-
2025-07-24 13:43:50:548,P,-1394789,-142.55,TPOS_E,-1395423,-142.6100,-634,-0.0648
2025-07-24 13:43:50:772,P,-1394789,-142.55,TPOS,-1385638,-141.6100,9151,0.9352
2025-07-24 13:43:50:959,P,-1394789,-142.55,TPOS_S,-,-,-,-
2025-07-24 13:43:51:161,P,-1384884,-141.53,TPOS_E,-1385638,-141.6100,-754,-0.0771
2025-07-24 13:43:51:385,P,-1384884,-141.53,TPOS,-1375853,-140.6100,9031,0.9230
2025-07-24 13:43:51:574,P,-1384884,-141.53,TPOS_S,-,-,-,-
2025-07-24 13:43:51:775,P,-1375089,-140.53,TPOS_E,-1375853,-140.6100,-764,-0.0781
2025-07-24 13:43:51:997,P,-1375089,-140.53,TPOS,-1366068,-139.6099,9021,0.9219
2025-07-24 13:43:52:186,P,-1375089,-140.53,TPOS_S,-,-,-,-
2025-07-24 13:43:52:387,P,-1365381,-139.54,TPOS_E,-1366068,-139.6099,-687,-0.0702
2025-07-24 13:43:52:612,P,-1365381,-139.54,TPOS,-1356283,-138.6099,9098,0.9298
2025-07-24 13:43:52:802,P,-1365381,-139.54,TPOS_S,-,-,-,-
2025-07-24 13:43:53:003,P,-1355642,-138.54,TPOS_E,-1356283,-138.6099,-641,-0.0655
2025-07-24 13:43:53:225,P,-1355642,-138.54,TPOS,-1346498,-137.6099,9144,0.9345
2025-07-24 13:43:53:414,P,-1355642,-138.54,TPOS_S,-,-,-,-
2025-07-24 13:43:53:615,P,-1346007,-137.56,TPOS_E,-1346498,-137.6099,-491,-0.0502
2025-07-24 13:43:53:840,P,-1346007,-137.56,TPOS,-1336713,-136.6099,9294,0.9498
2025-07-24 13:43:54:028,P,-1346007,-137.56,TPOS_S,-,-,-,-
2025-07-24 13:43:54:229,P,-1336296,-136.57,TPOS_E,-1336713,-136.6099,-417,-0.0426
2025-07-24 13:43:54:453,P,-1336296,-136.57,TPOS,-1326928,-135.6099,9368,0.9574
2025-07-24 13:43:54:640,P,-1336296,-136.57,TPOS_S,-,-,-,-
2025-07-24 13:43:54:841,P,-1326445,-135.56,TPOS_E,-1326928,-135.6099,-483,-0.0494
2025-07-24 13:43:55:063,P,-1326445,-135.56,TPOS,-1317144,-134.6100,9301,0.9505
2025-07-24 13:43:55:251,P,-1326445,-135.56,TPOS_S,-,-,-,-
2025-07-24 13:43:55:453,P,-1316504,-134.54,TPOS_E,-1317144,-134.6100,-640,-0.0654
2025-07-24 13:43:55:679,P,-1316504,-134.54,TPOS,-1307359,-133.6100,9145,0.9346
2025-07-24 13:43:55:845,P,-1316504,-134.54,TPOS_S,-,-,-,-
2025-07-24 13:43:56:046,P,-1306700,-133.54,TPOS_E,-1307359,-133.6100,-659,-0.0673
2025-07-24 13:43:56:270,P,-1306700,-133.54,TPOS,-1297574,-132.6100,9126,0.9327
2025-07-24 13:43:56:479,P,-1306700,-133.54,TPOS_S,-,-,-,-
2025-07-24 13:43:56:681,P,-1296876,-132.54,TPOS_E,-1297574,-132.6100,-698,-0.0713
2025-07-24 13:43:56:904,P,-1296876,-132.54,TPOS,-1287789,-131.6100,9087,0.9287
2025-07-24 13:43:57:092,P,-1296876,-132.54,TPOS_S,-,-,-,-
2025-07-24 13:43:57:293,P,-1287070,-131.54,TPOS_E,-1287789,-131.6100,-719,-0.0735
