DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 11:07:30:195,P,-1101322,-112.55,TPOS,-1292681,-132.1099,-191359,-19.5566
2025-07-24 11:07:30:216,V,783193,-22.96,TPOS,767090,-22.4840,-16103,0.4720
2025-07-24 11:07:30:240,H,586596,-17.19,TPOS,864701,-25.3450,278105,-8.1515
2025-07-24 11:07:30:261,N,-2956233,36.93,TPOS,-1422871,17.7730,1533362,-19.1531
2025-07-24 11:07:30:490,P,-1101322,-112.55,TPOS_S,-,-,-,-
2025-07-24 11:07:30:638,V,783193,-22.96,TPOS_S,-,-,-,-
2025-07-24 11:07:30:743,H,586596,-17.19,TPOS_S,-,-,-,-
2025-07-24 11:07:30:828,V,766807,-22.48,TPOS_E,767090,-22.4840,283,-0.0083
2025-07-24 11:07:30:892,N,-2956233,36.93,TPOS_S,-,-,-,-
2025-07-24 11:07:31:897,P,-1293065,-132.15,TPOS_E,-1292681,-132.1099,384,0.0392
2025-07-24 11:07:32:299,H,865879,-25.38,TPOS_E,864701,-25.3450,-1178,0.0345
2025-07-24 11:07:38:120,N,-1421726,17.76,TPOS_E,-1422871,17.7730,-1145,0.0143
