DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:00:40:510,Z,-3196590,-36.30,TPOS,-1875629,-21.2985,1320961,15.0000
2025-07-24 16:00:40:531,V,838188,-24.57,TPOS,838569,-24.5791,381,-0.0112
2025-07-24 16:00:40:554,H,806420,-23.64,TPOS,807587,-23.6710,1167,-0.0342
2025-07-24 16:00:40:784,Z,-3196590,-36.30,TPOS_S,-,-,-,-
2025-07-24 16:00:40:932,V,838188,-24.57,TPOS_S,-,-,-,-
2025-07-24 16:00:41:037,V,838226,-24.57,TPOS_E,838569,-24.5791,343,-0.0101
2025-07-24 16:00:41:059,H,806420,-23.64,TPOS_S,-,-,-,-
2025-07-24 16:00:41:260,H,807858,-23.68,TPOS_E,807587,-23.6710,-271,0.0079
2025-07-24 16:00:48:890,Z,-1875071,-21.29,TPOS_E,-1875629,-21.2985,-558,-0.0063
2025-07-24 16:00:49:315,Y,-791160,-13.48,TPOS,-685267,-11.6722,105893,1.8037
2025-07-24 16:00:49:335,X,-1148101,-19.56,TPOS,-1273926,-21.6989,-125825,-2.1432
2025-07-24 16:00:49:502,Y,-791160,-13.48,TPOS_S,-,-,-,-
2025-07-24 16:00:49:629,X,-1148101,-19.56,TPOS_S,-,-,-,-
2025-07-24 16:00:50:634,X,-1274415,-21.71,TPOS_E,-1273926,-21.6989,489,0.0083
2025-07-24 16:00:50:634,Y,-685337,-11.67,TPOS_E,-685267,-11.6722,70,0.0012
2025-07-24 16:00:51:059,Z,-1875071,-21.29,TPOS,-3196589,-36.2985,-1321518,-15.0063
2025-07-24 16:00:51:247,Z,-1875071,-21.29,TPOS_S,-,-,-,-
2025-07-24 16:00:59:278,Z,-3197015,-36.30,TPOS_E,-3196589,-36.2985,426,0.0048
2025-07-24 16:00:59:704,P,-969306,-99.06,TPOS,-1183672,-120.9694,-214366,-21.9079
2025-07-24 16:00:59:727,V,838226,-24.57,TPOS,826718,-24.2317,-11508,0.3373
2025-07-24 16:00:59:748,H,807858,-23.68,TPOS,491903,-14.4181,-315955,9.2609
2025-07-24 16:00:59:770,N,-1029320,12.86,TPOS,-3204858,40.0316,-2175538,27.1745
2025-07-24 16:00:59:875,P,-969306,-99.06,TPOS_S,-,-,-,-
2025-07-24 16:01:00:022,V,838226,-24.57,TPOS_S,-,-,-,-
2025-07-24 16:01:00:147,H,807858,-23.68,TPOS_S,-,-,-,-
2025-07-24 16:01:00:210,V,826364,-24.22,TPOS_E,826718,-24.2317,354,-0.0104
2025-07-24 16:01:00:273,N,-1029320,12.86,TPOS_S,-,-,-,-
2025-07-24 16:01:01:278,P,-1184392,-121.04,TPOS_E,-1183672,-120.9694,720,0.0736
2025-07-24 16:01:01:881,H,491009,-14.39,TPOS_E,491903,-14.4181,894,-0.0262
2025-07-24 16:01:10:314,N,-3205987,40.05,TPOS_E,-3204858,40.0316,1129,-0.0141
