DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:37:50:948,P,-1113966,-113.85,TPOS,-1111981,-113.6427,1985,0.2029
2025-07-24 13:37:50:969,V,871544,-25.55,TPOS,987776,-28.9525,116232,-3.4068
2025-07-24 13:37:50:992,H,1111622,-32.58,TPOS,1288558,-37.7686,176936,-5.1861
2025-07-24 13:37:51:012,N,-3892675,48.62,TPOS,-3800312,47.4694,92363,-1.1537
2025-07-24 13:37:51:244,P,-1113966,-113.85,TPOS_S,-,-,-,-
2025-07-24 13:37:51:369,P,-1111648,-113.61,TPOS_E,-1111981,-113.6427,-333,-0.0340
2025-07-24 13:37:51:391,V,871544,-25.55,TPOS_S,-,-,-,-
2025-07-24 13:37:51:497,H,1111622,-32.58,TPOS_S,-,-,-,-
2025-07-24 13:37:51:646,N,-3892675,48.62,TPOS_S,-,-,-,-
2025-07-24 13:37:52:047,V,988786,-28.98,TPOS_E,987776,-28.9525,-1010,0.0296
2025-07-24 13:37:52:248,N,-3799135,47.45,TPOS_E,-3800312,47.4694,-1177,0.0147
2025-07-24 13:37:52:450,H,1289623,-37.80,TPOS_E,1288558,-37.7686,-1065,0.0312
