DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 09:47:11:259,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 09:47:11:462,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 09:47:12:837,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 09:47:12:858,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 09:47:13:105,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 09:47:13:398,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 09:47:15:612,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 09:47:15:612,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 09:47:17:009,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 09:47:17:010,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 09:47:19:610,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 09:47:19:611,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 09:47:19:813,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2025-07-24 09:47:19:882,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2025-07-24 09:47:19:906,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 09:47:19:928,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 09:47:19:950,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 09:47:20:273,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2025-07-24 09:47:20:273,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 09:47:20:575,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 09:47:20:575,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 09:47:20:898,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 09:47:21:088,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 09:47:26:209,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 09:47:26:410,H,0,0.00,TPOS_I,-,-,-,-
