DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:38:37:286,P,-1107030,-113.14,TPOS,-1209485,-123.6074,-102455,-10.4707
2025-07-24 13:38:37:307,V,1194814,-35.02,TPOS,734214,-21.5204,-460600,13.5005
2025-07-24 13:38:37:331,H,953795,-27.96,TPOS,1118618,-32.7875,164823,-4.8311
2025-07-24 13:38:37:354,N,-3878077,48.44,TPOS,-3089475,38.5904,788602,-9.8504
2025-07-24 13:38:37:563,P,-1107030,-113.14,TPOS_S,-,-,-,-
2025-07-24 13:38:37:690,V,1194814,-35.02,TPOS_S,-,-,-,-
2025-07-24 13:38:37:837,H,953795,-27.96,TPOS_S,-,-,-,-
2025-07-24 13:38:37:943,N,-3878077,48.44,TPOS_S,-,-,-,-
2025-07-24 13:38:38:345,P,-1210343,-123.70,TPOS_E,-1209485,-123.6074,858,0.0877
2025-07-24 13:38:38:748,H,1119805,-32.82,TPOS_E,1118618,-32.7875,-1187,0.0348
2025-07-24 13:38:40:755,V,733874,-21.51,TPOS_E,734214,-21.5204,340,-0.0100
2025-07-24 13:38:41:758,N,-3088285,38.58,TPOS_E,-3089475,38.5904,-1190,0.0149
