DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:52:40:027,Y,-791157,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:52:40:028,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:52:41:386,P,-9581,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:52:41:408,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:52:41:654,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:52:41:946,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:52:44:359,X,-1147917,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:52:44:360,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:52:46:182,N,-1029265,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:52:46:383,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:52:48:181,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2025-07-24 12:52:48:408,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:52:48:431,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2025-07-24 12:52:48:452,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:52:48:475,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:52:48:798,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:52:48:798,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:52:49:099,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:52:49:099,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:52:51:490,Z,-3108140,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:52:51:692,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:52:52:111,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:52:52:318,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:52:53:928,H,806423,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:52:54:129,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:52:54:735,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:52:54:923,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:52:56:529,X,-1291869,-22.00,TPOS_E,-1291605,-22.0000,264,0.0045
2025-07-24 12:52:56:956,X,-1291869,-22.00,TPOS,-176127,-3.0000,1115742,19.0045
2025-07-24 12:52:57:145,X,-1291869,-22.00,TPOS_S,-,-,-,-
2025-07-24 12:52:57:346,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2025-07-24 12:52:57:750,P,-1615032,-165.05,TPOS_E,-1614506,-164.9999,526,0.0538
2025-07-24 12:52:58:175,P,-1615032,-165.05,TPOS,-9784,-0.9999,1605248,164.0538
2025-07-24 12:52:58:343,P,-1615032,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:53:03:763,H,1672552,-49.02,TPOS_E,1671740,-49.0000,-812,0.0238
2025-07-24 12:53:04:189,H,1672552,-49.02,TPOS,807587,-23.6710,-864965,25.3528
2025-07-24 12:53:04:378,H,1672552,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:53:07:590,P,-9573,-0.98,TPOS_E,-9784,-0.9999,-211,-0.0216
2025-07-24 12:53:08:327,H,806402,-23.64,TPOS_E,807587,-23.6710,1185,-0.0347
2025-07-24 12:53:08:693,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2025-07-24 12:53:14:070,V,838232,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:53:14:273,V,0,0.00,TPOS_I,-,-,-,-
