DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:12:46:700,P,-1535976,-156.97,TPOS,-1556873,-159.1099,-20897,-2.1356
2025-07-24 14:12:46:721,R,-1221087,-62.40,TPOS,-1221154,-62.4000,-67,-0.0034
2025-07-24 14:12:46:995,P,-1535976,-156.97,TPOS_S,-,-,-,-
2025-07-24 14:12:47:121,R,-1221087,-62.40,TPOS_S,-,-,-,-
2025-07-24 14:12:47:322,P,-1557639,-159.19,TPOS_E,-1556873,-159.1099,766,0.0783
2025-07-24 14:12:47:322,R,-1221099,-62.40,TPOS_E,-1221154,-62.4000,-55,-0.0028
2025-07-24 14:12:47:546,P,-1557639,-159.19,TPOS,-1547088,-158.1099,10551,1.0783
2025-07-24 14:12:47:713,P,-1557639,-159.19,TPOS_S,-,-,-,-
2025-07-24 14:12:47:915,P,-1546386,-158.04,TPOS_E,-1547088,-158.1099,-702,-0.0717
2025-07-24 14:12:48:138,P,-1546386,-158.04,TPOS,-1537304,-157.1100,9082,0.9282
2025-07-24 14:12:48:327,P,-1546386,-158.04,TPOS_S,-,-,-,-
2025-07-24 14:12:48:528,P,-1536676,-157.05,TPOS_E,-1537304,-157.1100,-628,-0.0642
2025-07-24 14:12:48:752,P,-1536676,-157.05,TPOS,-1527519,-156.1100,9157,0.9358
2025-07-24 14:12:48:940,P,-1536676,-157.05,TPOS_S,-,-,-,-
2025-07-24 14:12:49:142,P,-1527025,-156.06,TPOS_E,-1527519,-156.1100,-494,-0.0505
2025-07-24 14:12:49:366,P,-1527025,-156.06,TPOS,-1517734,-155.1100,9291,0.9495
2025-07-24 14:12:49:535,P,-1527025,-156.06,TPOS_S,-,-,-,-
2025-07-24 14:12:49:737,P,-1517381,-155.07,TPOS_E,-1517734,-155.1100,-353,-0.0361
2025-07-24 14:12:49:961,P,-1517381,-155.07,TPOS,-1507949,-154.1100,9432,0.9639
2025-07-24 14:12:50:150,P,-1517381,-155.07,TPOS_S,-,-,-,-
2025-07-24 14:12:50:351,P,-1507552,-154.07,TPOS_E,-1507949,-154.1100,-397,-0.0406
2025-07-24 14:12:50:574,P,-1507552,-154.07,TPOS,-1498164,-153.1099,9388,0.9594
2025-07-24 14:12:50:763,P,-1507552,-154.07,TPOS_S,-,-,-,-
2025-07-24 14:12:50:965,P,-1497746,-153.07,TPOS_E,-1498164,-153.1099,-418,-0.0427
2025-07-24 14:12:51:188,P,-1497746,-153.07,TPOS,-1488379,-152.1099,9367,0.9573
2025-07-24 14:12:51:377,P,-1497746,-153.07,TPOS_S,-,-,-,-
2025-07-24 14:12:51:578,P,-1487868,-152.06,TPOS_E,-1488379,-152.1099,-511,-0.0522
2025-07-24 14:12:51:802,P,-1487868,-152.06,TPOS,-1478594,-151.1099,9274,0.9478
2025-07-24 14:12:51:991,P,-1487868,-152.06,TPOS_S,-,-,-,-
2025-07-24 14:12:52:192,P,-1478021,-151.05,TPOS_E,-1478594,-151.1099,-573,-0.0586
2025-07-24 14:12:52:416,P,-1478021,-151.05,TPOS,-1468809,-150.1099,9212,0.9415
2025-07-24 14:12:52:604,P,-1478021,-151.05,TPOS_S,-,-,-,-
2025-07-24 14:12:52:806,P,-1468171,-150.04,TPOS_E,-1468809,-150.1099,-638,-0.0652
2025-07-24 14:12:53:028,P,-1468171,-150.04,TPOS,-1459024,-149.1099,9147,0.9348
2025-07-24 14:12:53:216,P,-1468171,-150.04,TPOS_S,-,-,-,-
2025-07-24 14:12:53:417,P,-1458345,-149.04,TPOS_E,-1459024,-149.1099,-679,-0.0694
2025-07-24 14:12:53:641,P,-1458345,-149.04,TPOS,-1449240,-148.1100,9105,0.9305
2025-07-24 14:12:53:850,P,-1458345,-149.04,TPOS_S,-,-,-,-
2025-07-24 14:12:54:052,P,-1448682,-148.05,TPOS_E,-1449240,-148.1100,-558,-0.0570
2025-07-24 14:12:54:275,P,-1448682,-148.05,TPOS,-1439455,-147.1100,9227,0.9430
2025-07-24 14:12:54:463,P,-1448682,-148.05,TPOS_S,-,-,-,-
2025-07-24 14:12:54:665,P,-1438971,-147.06,TPOS_E,-1439455,-147.1100,-484,-0.0495
2025-07-24 14:12:54:888,P,-1438971,-147.06,TPOS,-1429670,-146.1100,9301,0.9505
2025-07-24 14:12:55:078,P,-1438971,-147.06,TPOS_S,-,-,-,-
2025-07-24 14:12:55:281,P,-1429323,-146.07,TPOS_E,-1429670,-146.1100,-347,-0.0355
2025-07-24 14:12:55:505,P,-1429323,-146.07,TPOS,-1419885,-145.1100,9438,0.9645
2025-07-24 14:12:55:693,P,-1429323,-146.07,TPOS_S,-,-,-,-
2025-07-24 14:12:55:894,P,-1419548,-145.08,TPOS_E,-1419885,-145.1100,-337,-0.0344
2025-07-24 14:12:56:118,P,-1419548,-145.08,TPOS,-1410100,-144.1099,9448,0.9656
2025-07-24 14:12:56:327,P,-1419548,-145.08,TPOS_S,-,-,-,-
2025-07-24 14:12:56:528,P,-1409676,-144.07,TPOS_E,-1410100,-144.1099,-424,-0.0433
2025-07-24 14:12:56:751,P,-1409676,-144.07,TPOS,-1400315,-143.1099,9361,0.9567
2025-07-24 14:12:56:939,P,-1409676,-144.07,TPOS_S,-,-,-,-
2025-07-24 14:12:57:141,P,-1399706,-143.05,TPOS_E,-1400315,-143.1099,-609,-0.0622
2025-07-24 14:12:57:365,P,-1399706,-143.05,TPOS,-1390530,-142.1099,9176,0.9378
2025-07-24 14:12:57:553,P,-1399706,-143.05,TPOS_S,-,-,-,-
2025-07-24 14:12:57:754,P,-1389832,-142.04,TPOS_E,-1390530,-142.1099,-698,-0.0713
2025-07-24 14:12:57:977,P,-1389832,-142.04,TPOS,-1380745,-141.1099,9087,0.9287
2025-07-24 14:12:58:145,P,-1389832,-142.04,TPOS_S,-,-,-,-
2025-07-24 14:12:58:347,P,-1380006,-141.03,TPOS_E,-1380745,-141.1099,-739,-0.0755
2025-07-24 14:12:58:570,P,-1380006,-141.03,TPOS,-1370960,-140.1099,9046,0.9245
2025-07-24 14:12:58:758,P,-1380006,-141.03,TPOS_S,-,-,-,-
2025-07-24 14:12:58:960,P,-1370235,-140.04,TPOS_E,-1370960,-140.1099,-725,-0.0741
2025-07-24 14:12:59:184,P,-1370235,-140.04,TPOS,-1361176,-139.1100,9059,0.9258
2025-07-24 14:12:59:393,P,-1370235,-140.04,TPOS_S,-,-,-,-
2025-07-24 14:12:59:594,P,-1360550,-139.05,TPOS_E,-1361176,-139.1100,-626,-0.0640
