DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:35:50:615,P,-1541060,-157.49,TPOS,-1539469,-157.3313,1591,0.1626
2025-07-24 13:35:50:638,V,1007223,-29.52,TPOS,1155310,-33.8630,148087,-4.3405
2025-07-24 13:35:50:660,H,612988,-17.97,TPOS,751403,-22.0242,138415,-4.0570
2025-07-24 13:35:50:681,N,-2741509,34.24,TPOS,-2724656,34.0334,16853,-0.2105
2025-07-24 13:35:50:702,R,-1592050,-81.35,TPOS,-1435916,-73.3742,156134,7.9783
2025-07-24 13:35:50:913,P,-1541060,-157.49,TPOS_S,-,-,-,-
2025-07-24 13:35:51:018,P,-1539409,-157.33,TPOS_E,-1539469,-157.3313,-60,-0.0061
2025-07-24 13:35:51:041,V,1007223,-29.52,TPOS_S,-,-,-,-
2025-07-24 13:35:51:188,H,612988,-17.97,TPOS_S,-,-,-,-
2025-07-24 13:35:51:313,N,-2741509,34.24,TPOS_S,-,-,-,-
2025-07-24 13:35:51:438,R,-1592050,-81.35,TPOS_S,-,-,-,-
2025-07-24 13:35:51:640,N,-2723616,34.02,TPOS_E,-2724656,34.0334,-1040,0.0130
2025-07-24 13:35:51:841,V,1156324,-33.89,TPOS_E,1155310,-33.8630,-1014,0.0297
2025-07-24 13:35:52:042,H,752706,-22.06,TPOS_E,751403,-22.0242,-1303,0.0382
2025-07-24 13:35:52:445,R,-1435024,-73.33,TPOS_E,-1435916,-73.3742,-892,-0.0456
