DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:18:56:944,P,-1331792,-136.11,TPOS,-1250380,-127.7868,81412,8.3202
2025-07-24 16:18:56:966,V,1190889,-34.91,TPOS,1254256,-36.7632,63367,-1.8573
2025-07-24 16:18:56:988,H,602507,-17.66,TPOS,748838,-21.9490,146331,-4.2891
2025-07-24 16:18:57:010,N,-1918359,23.96,TPOS,-2578145,32.2034,-659786,8.2413
2025-07-24 16:18:57:242,P,-1331792,-136.11,TPOS_S,-,-,-,-
2025-07-24 16:18:57:372,V,1190889,-34.91,TPOS_S,-,-,-,-
2025-07-24 16:18:57:498,H,602507,-17.66,TPOS_S,-,-,-,-
2025-07-24 16:18:57:624,N,-1918359,23.96,TPOS_S,-,-,-,-
2025-07-24 16:18:57:826,V,1255257,-36.79,TPOS_E,1254256,-36.7632,-1001,0.0293
2025-07-24 16:18:57:826,P,-1250019,-127.75,TPOS_E,-1250380,-127.7868,-361,-0.0369
2025-07-24 16:18:58:429,H,750116,-21.99,TPOS_E,748838,-21.9490,-1278,0.0375
2025-07-24 16:19:00:838,N,-2579388,32.22,TPOS_E,-2578145,32.2034,1243,-0.0155
