DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:19:47:246,P,-1172923,-119.87,TPOS,-1170589,-119.6323,2334,0.2385
2025-07-24 14:19:47:269,V,1090520,-31.96,TPOS,1113642,-32.6417,23122,-0.6777
2025-07-24 14:19:47:290,H,657834,-19.28,TPOS,513469,-15.0502,-144365,4.2314
2025-07-24 14:19:47:312,N,-3396834,42.43,TPOS,-3370296,42.0981,26538,-0.3315
2025-07-24 14:19:47:544,P,-1172923,-119.87,TPOS_S,-,-,-,-
2025-07-24 14:19:47:649,V,1090520,-31.96,TPOS_S,-,-,-,-
2025-07-24 14:19:47:649,P,-1170451,-119.62,TPOS_E,-1170589,-119.6323,-138,-0.0141
2025-07-24 14:19:47:797,H,657834,-19.28,TPOS_S,-,-,-,-
2025-07-24 14:19:47:880,V,1114673,-32.67,TPOS_E,1113642,-32.6417,-1031,0.0302
2025-07-24 14:19:47:923,N,-3396834,42.43,TPOS_S,-,-,-,-
2025-07-24 14:19:48:326,N,-3369247,42.08,TPOS_E,-3370296,42.0981,-1049,0.0131
2025-07-24 14:19:48:728,H,512570,-15.02,TPOS_E,513469,-15.0502,899,-0.0264
