DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:47:24:901,P,-1142077,-116.72,TPOS,-1241188,-126.8474,-99111,-10.1290
2025-07-24 14:47:24:924,V,553432,-16.22,TPOS,376188,-11.0264,-177244,5.1952
2025-07-24 14:47:24:945,H,1111097,-32.57,TPOS,760032,-22.2771,-351065,10.2900
2025-07-24 14:47:24:967,N,-3570421,44.60,TPOS,-2705767,33.7975,864654,-10.8003
2025-07-24 14:47:25:199,P,-1142077,-116.72,TPOS_S,-,-,-,-
2025-07-24 14:47:25:324,V,553432,-16.22,TPOS_S,-,-,-,-
2025-07-24 14:47:25:450,H,1111097,-32.57,TPOS_S,-,-,-,-
2025-07-24 14:47:25:597,N,-3570421,44.60,TPOS_S,-,-,-,-
2025-07-24 14:47:25:999,P,-1241611,-126.89,TPOS_E,-1241188,-126.8474,423,0.0432
2025-07-24 14:47:26:601,V,375739,-11.01,TPOS_E,376188,-11.0264,449,-0.0132
2025-07-24 14:47:27:204,H,758832,-22.24,TPOS_E,760032,-22.2771,1200,-0.0352
2025-07-24 14:47:29:613,N,-2704804,33.79,TPOS_E,-2705767,33.7975,-963,0.0120
